frame,class,snr_a_db
0,4,-497.66
1,4,7.49
2,4,9.71
3,4,8.62
4,4,9.31
5,4,9.27
6,4,9.41
7,4,9.43
8,4,8.91
9,4,9.88
10,4,9.7
11,4,9.99
12,4,10.55
13,4,10.84
14,4,10.55
15,4,9.91
16,4,10.69
17,4,11.21
18,4,10.8
19,4,11.95
20,4,11.65
21,4,11.74
22,4,13.01
23,4,12.65
24,4,13.06
25,4,13.4
26,4,13.43
27,4,14.58
28,4,14.23
29,4,14.53
30,4,15.12
31,4,15.49
32,4,15.0
33,4,16.37
34,4,16.89
35,4,16.55
36,4,17.71
37,4,17.73
38,4,17.97
39,4,18.41
40,4,18.65
41,4,19.37
42,4,18.85
43,4,19.89
44,4,19.76
45,4,20.04
46,4,20.7
47,4,21.01
48,4,21.36
49,4,21.73
50,4,22.45
51,4,22.25
52,4,23.35
53,4,23.91
54,4,24.27
55,4,24.94
56,4,24.7
57,4,25.71
58,4,26.47
59,4,27.68
60,4,27.72
61,4,28.12
62,4,29.29
63,4,29.84
64,4,30.57
65,4,31.61
66,4,31.88
67,4,31.41
68,4,31.94
69,4,31.09
70,4,31.44
71,4,30.04
72,4,29.19
73,4,29.18
74,4,28.62
75,4,28.51
76,4,27.38
77,4,27.08
78,4,25.77
79,4,25.39
80,4,24.37
81,4,24.52
82,4,23.97
83,4,23.89
84,4,23.73
85,4,22.4
86,4,22.26
87,4,20.86
88,4,20.86
89,4,20.17
90,4,20.71
91,4,20.56
92,4,19.36
93,4,18.64
94,4,19.51
95,4,18.45
96,4,18.85
97,4,18.26
98,4,17.86
99,4,17.84
