frame,class,snr_a_db
0,4,-503.79
1,4,-0.82
2,4,0.12
3,4,0.65
4,4,-0.2
5,4,0.61
6,4,0.7
7,4,0.61
8,4,0.62
9,4,0.28
10,4,0.5
11,4,0.35
12,4,0.36
13,4,0.5
14,4,-0.22
15,4,0.6
16,4,1.16
17,4,1.14
18,4,1.22
19,4,1.28
20,4,1.38
21,4,1.32
22,4,1.15
23,4,2.25
24,4,1.43
25,4,1.75
26,4,1.88
27,4,2.16
28,4,2.28
29,4,1.7
30,4,2.24
31,4,2.87
32,4,2.07
33,4,2.79
34,4,2.9
35,4,3.06
36,4,3.04
37,4,3.12
38,4,3.49
39,4,3.97
40,4,3.65
41,4,4.21
42,4,4.75
43,4,4.85
44,4,5.41
45,4,5.47
46,4,5.59
47,4,6.15
48,4,5.98
49,4,6.32
50,4,7.63
51,4,6.41
52,4,7.45
53,4,6.75
54,4,7.65
55,4,7.4
56,4,8.15
57,4,8.83
58,4,8.26
59,4,8.36
60,4,7.85
61,4,8.92
62,4,8.25
63,4,9.11
64,4,8.97
65,4,9.36
66,4,9.88
67,4,10.43
68,4,9.37
69,4,9.26
70,4,9.58
71,4,10.17
72,4,10.33
73,4,9.61
74,4,9.81
75,4,10.17
76,4,9.61
77,4,9.92
78,4,10.95
79,4,10.17
80,4,9.99
81,4,10.38
82,4,10.53
83,4,9.98
84,4,10.28
85,4,10.59
86,4,10.86
87,4,10.55
88,4,11.12
89,4,9.8
90,4,9.88
91,4,10.09
92,4,10.97
93,4,9.93
94,4,10.07
95,4,11.69
96,4,9.5
97,4,9.45
98,4,10.05
99,4,10.07
0,5,17.48
1,5,12.92
2,5,9.52
3,5,11.34
4,5,11.39
5,5,18.33
6,5,11.32
7,5,10.16
8,5,10.02
9,5,17.02
10,5,14.94
11,5,8.54
12,5,10.71
13,5,8.62
14,5,17.65
15,5,11.11
16,5,10.04
17,5,9.77
18,5,15.96
19,5,15.71
20,5,8.54
21,5,9.98
22,5,7.94
23,5,17.81
24,5,11.6
25,5,8.65
26,5,9.6
27,5,14.45
28,5,15.78
29,5,8.11
30,5,9.42
31,5,7.66
32,5,16.18
33,5,11.58
34,5,7.31
35,5,8.51
36,5,11.78
37,5,14.72
38,5,6.95
39,5,7.6
40,5,6.1
41,5,14.12
42,5,11.17
43,5,5.63
44,5,7.02
45,5,6.19
46,5,13.58
47,5,5.49
48,5,5.14
49,5,4.41
50,5,10.95
51,5,8.65
52,5,2.54
53,5,3.44
54,5,-0.21
55,5,10.25
56,5,3.83
57,5,1.57
58,5,0.32
59,5,6.03
60,5,5.21
61,5,-0.95
62,5,-1.23
63,5,-3.88
64,5,4.87
65,5,0.47
66,5,-3.08
67,5,-4.02
68,5,1.2
69,5,2.48
70,5,-2.51
71,5,-3.42
72,5,-5.2
73,5,3.72
74,5,0.83
75,5,-3.22
76,5,-2.8
77,5,0.77
78,5,6.21
79,5,-0.43
80,5,-1.59
81,5,-1.19
82,5,7.13
83,5,4.83
84,5,-0.7
85,5,0.87
86,5,0.03
87,5,9.5
88,5,3.29
89,5,1.13
90,5,1.69
91,5,8.0
92,5,8.17
93,5,0.73
94,5,2.99
95,5,1.86
96,5,11.01
97,5,5.64
98,5,2.87
99,5,3.99
