frame,class,snr_a_db
0,4,11.28
1,4,17.57
2,4,18.12
3,4,17.79
4,4,18.52
5,4,19.27
6,4,19.2
7,4,19.2
8,4,19.57
9,4,19.18
10,4,19.7
11,4,20.43
12,4,19.9
13,4,20.61
14,4,21.19
15,4,20.91
16,4,21.24
17,4,21.66
18,4,21.42
19,4,21.34
20,4,21.59
21,4,22.04
22,4,23.33
23,4,23.05
24,4,22.3
25,4,23.26
26,4,22.64
27,4,23.4
28,4,23.25
29,4,23.92
30,4,23.35
31,4,24.67
32,4,23.47
33,4,24.12
34,4,23.73
35,4,24.56
36,4,24.84
37,4,25.18
38,4,26.37
39,4,25.4
40,4,25.65
41,4,26.27
42,4,26.56
43,4,27.4
44,4,27.56
45,4,27.22
46,4,27.83
47,4,28.72
48,4,28.69
49,4,28.97
50,4,29.71
51,4,29.89
52,4,30.46
53,4,30.55
54,4,31.27
55,4,31.25
56,4,31.34
57,4,32.41
58,4,33.17
59,4,32.58
60,4,33.68
61,4,34.54
62,4,34.0
63,4,34.89
64,4,35.32
65,4,35.82
66,4,36.09
67,4,37.43
68,4,37.81
69,4,37.66
70,4,37.99
71,4,38.85
72,4,37.79
73,4,37.61
74,4,37.15
75,4,37.4
76,4,36.46
77,4,36.38
78,4,35.74
79,4,34.96
80,4,34.97
81,4,34.19
82,4,33.13
83,4,32.86
84,4,32.19
85,4,32.43
86,4,32.23
87,4,31.2
88,4,31.17
89,4,29.97
90,4,30.04
91,4,29.64
92,4,28.93
93,4,29.69
94,4,27.92
95,4,27.95
96,4,28.07
97,4,28.2
98,4,27.77
99,4,27.24
0,4,-494.32
1,4,3.43
2,4,9.56
3,4,9.63
4,4,9.67
5,4,9.99
6,4,9.63
7,4,10.52
8,4,9.76
9,4,9.81
10,4,9.25
11,4,10.95
12,4,10.07
13,4,10.67
14,4,10.19
15,4,10.51
16,4,10.59
17,4,10.55
18,4,10.48
19,4,10.18
20,4,10.77
21,4,11.49
22,4,10.71
23,4,10.61
24,4,10.92
25,4,11.22
26,4,11.42
27,4,11.68
28,4,10.64
29,4,11.69
30,4,11.36
31,4,11.82
32,4,11.29
33,4,11.78
34,4,11.95
35,4,12.29
36,4,11.43
37,4,12.09
38,4,12.46
39,4,12.44
40,4,12.75
41,4,12.25
42,4,12.57
43,4,12.69
44,4,13.51
45,4,13.48
46,4,14.03
47,4,14.07
48,4,14.36
49,4,14.38
50,4,14.84
51,4,15.8
52,4,16.84
53,4,16.58
54,4,17.1
55,4,18.03
56,4,18.22
57,4,18.37
58,4,19.83
59,4,19.65
60,4,20.6
61,4,21.52
62,4,21.27
63,4,21.73
64,4,22.53
65,4,22.34
66,4,23.74
67,4,23.51
68,4,24.54
69,4,25.7
70,4,26.03
71,4,27.12
72,4,26.76
73,4,28.26
74,4,29.31
75,4,30.55
76,4,31.71
77,4,32.77
78,4,34.06
79,4,34.86
80,4,35.56
81,4,35.62
82,4,34.75
83,4,33.81
84,4,33.7
85,4,31.62
86,4,31.47
87,4,29.85
88,4,28.89
89,4,27.04
90,4,27.59
91,4,26.93
92,4,25.31
93,4,24.37
94,4,24.03
95,4,23.45
96,4,22.92
97,4,22.31
98,4,22.43
99,4,21.65
0,0,-494.32
1,0,-494.3
2,0,-494.26
3,0,-494.32
4,0,-494.31
5,0,-493.78
6,0,-494.16
7,0,-493.91
8,0,-494.26
9,0,-494.16
10,0,-494.37
11,0,-493.84
12,0,-494.02
13,0,-494.07
14,0,-494.18
15,0,-494.05
16,0,-494.08
17,0,-494.27
18,0,-494.24
19,0,-494.53
20,0,-494.31
21,0,-494.24
22,0,-493.87
23,0,-494.28
24,0,-494.01
25,0,-494.11
26,0,-494.1
27,0,-494.27
28,0,-494.22
29,0,-494.05
30,0,-494.43
31,0,-493.86
32,0,-494.28
33,0,-494.26
34,0,-494.32
35,0,-493.76
36,0,-494.08
37,0,-494.13
38,0,-493.75
39,0,-494.17
40,0,-494.26
41,0,-493.95
42,0,-494.27
43,0,-494.28
44,0,-494.06
45,0,54.28
46,0,58.85
47,0,59.12
48,0,59.22
49,0,59.15
50,0,59.18
51,0,59.47
52,0,59.82
53,0,59.73
54,0,60.42
55,0,60.91
56,0,60.75
57,0,62.23
58,0,63.22
59,0,63.89
60,0,64.89
61,0,66.75
62,0,67.4
63,0,71.1
64,0,74.27
65,0,73.97
66,0,72.52
67,0,71.97
68,0,71.72
69,0,71.92
70,0,73.28
71,0,74.63
72,0,48.44
73,0,-494.25
74,0,-494.6
75,0,-493.6
76,0,-493.92
77,0,-493.95
78,0,-493.76
79,0,-493.9
80,0,-494.04
81,0,-494.25
82,0,-494.25
83,0,-494.22
84,0,-493.85
85,0,-493.91
86,0,-493.75
87,0,-494.15
88,0,-494.05
89,0,-494.26
90,0,-494.17
91,0,-494.23
92,0,-494.15
93,0,-493.95
94,0,-494.26
95,0,-494.14
96,0,-494.1
97,0,-493.85
98,0,-494.2
99,0,-494.21
