frame,class,snr_a_db
0,4,-498.84
1,4,-499.11
2,4,0.71
3,4,3.04
4,4,3.36
5,4,3.45
6,4,3.76
7,4,3.39
8,4,4.28
9,4,3.45
10,4,3.91
11,4,3.97
12,4,5.03
13,4,4.22
14,4,4.01
15,4,4.65
16,4,4.48
17,4,4.1
18,4,3.84
19,4,4.82
20,4,4.65
21,4,5.06
22,4,4.85
23,4,4.91
24,4,4.94
25,4,5.56
26,4,5.0
27,4,5.45
28,4,5.13
29,4,5.15
30,4,5.47
31,4,5.69
32,4,5.63
33,4,5.98
34,4,6.18
35,4,6.15
36,4,6.45
37,4,5.9
38,4,6.19
39,4,6.09
40,4,5.98
41,4,6.79
42,4,6.59
43,4,7.06
44,4,6.86
45,4,7.22
46,4,7.59
47,4,7.48
48,4,8.48
49,4,8.89
50,4,9.11
51,4,9.17
52,4,9.04
53,4,9.98
54,4,11.37
55,4,11.63
56,4,12.14
57,4,12.64
58,4,13.32
59,4,13.51
60,4,14.26
61,4,15.33
62,4,15.55
63,4,15.9
64,4,16.71
65,4,16.78
66,4,17.21
67,4,18.23
68,4,19.72
69,4,20.22
70,4,20.47
71,4,21.43
72,4,22.75
73,4,24.7
74,4,24.36
75,4,25.71
76,4,27.63
77,4,29.93
78,4,32.55
79,4,36.15
80,4,36.59
81,4,34.16
82,4,31.68
83,4,29.03
84,4,27.0
85,4,26.26
86,4,25.11
87,4,23.39
88,4,22.54
89,4,21.79
90,4,21.05
91,4,19.73
92,4,18.93
93,4,17.78
94,4,17.0
95,4,16.32
96,4,16.95
97,4,15.92
98,4,15.87
99,4,14.74
