frame,class,snr_a_db
0,4,-518.1
1,4,-12.78
2,4,-8.37
3,4,-8.73
4,4,-8.71
5,4,-8.33
6,4,-8.79
7,4,-7.95
8,4,-8.24
9,4,-7.79
10,4,-7.76
11,4,-8.01
12,4,-8.07
13,4,-7.75
14,4,-7.71
15,4,-7.78
16,4,-7.57
17,4,-7.31
18,4,-7.58
19,4,-7.61
20,4,-7.46
21,4,-7.35
22,4,-7.57
23,4,-6.86
24,4,-6.91
25,4,-6.58
26,4,-5.83
27,4,-6.5
28,4,-5.79
29,4,-6.96
30,4,-6.55
31,4,-7.21
32,4,-5.8
33,4,-5.88
34,4,-6.25
35,4,-5.8
36,4,-5.64
37,4,-5.23
38,4,-4.72
39,4,-5.18
40,4,-4.63
41,4,-4.03
42,4,-3.79
43,4,-3.07
44,4,-3.56
45,4,-2.25
46,4,-1.7
47,4,-1.22
48,4,-1.14
49,4,-0.53
50,4,-0.2
51,4,0.21
52,4,0.23
53,4,0.6
54,4,0.9
55,4,1.21
56,4,1.51
57,4,1.71
58,4,1.63
59,4,1.38
60,4,1.67
61,4,2.42
62,4,1.99
63,4,2.42
64,4,1.72
65,4,1.35
66,4,1.01
67,4,1.19
68,4,1.1
69,4,1.14
70,4,0.04
71,4,0.48
72,4,-0.3
73,4,-1.22
74,4,-0.57
75,4,-1.11
76,4,-1.72
77,4,-2.03
78,4,-3.73
79,4,-3.3
80,4,-3.69
81,4,-3.65
82,4,-4.88
83,4,-4.26
84,4,-4.19
85,4,-4.58
86,4,-5.32
87,4,-5.74
88,4,-5.49
89,4,-5.19
90,4,-5.81
91,4,-6.2
92,4,-5.17
93,4,-6.04
94,4,-6.01
95,4,-6.66
96,4,-6.15
97,4,-6.19
98,4,-6.6
99,4,-7.21
0,3,-518.1
1,3,-517.99
2,3,-517.92
3,3,-518.32
4,3,-518.02
5,3,-517.67
6,3,-518.02
7,3,-517.78
8,3,-14.19
9,3,-6.57
10,3,-8.5
11,3,-10.38
12,3,-12.61
13,3,-14.83
14,3,-16.82
15,3,-19.26
16,3,-21.58
17,3,-23.56
18,3,-25.42
19,3,-27.17
20,3,-29.42
21,3,0.78
22,3,7.0
23,3,4.92
24,3,2.75
25,3,1.14
26,3,8.82
27,3,9.7
28,3,7.06
29,3,4.46
30,3,1.88
31,3,-0.48
32,3,-2.79
33,3,-4.66
34,3,-7.34
35,3,-10.0
36,3,-13.07
37,3,-16.38
38,3,-20.3
39,3,-24.44
40,3,-28.71
41,3,-34.17
42,3,-17.21
43,3,-517.88
44,3,-518.16
45,3,-517.88
46,3,-517.63
47,3,-517.99
48,3,-518.19
49,3,-517.87
50,3,-517.9
51,3,-517.87
52,3,-518.03
53,3,-518.03
54,3,-517.88
55,3,-518.19
56,3,-517.96
57,3,-518.09
58,3,-518.18
59,3,-517.95
60,3,-518.22
61,3,-517.73
62,3,-518.02
63,3,-518.11
64,3,-517.74
65,3,-517.93
66,3,-518.06
67,3,-518.04
68,3,-518.21
69,3,-518.18
70,3,-518.17
71,3,-517.73
72,3,-518.01
73,3,-517.91
74,3,-517.95
75,3,-517.73
76,3,-517.89
77,3,-517.88
78,3,-518.22
79,3,-518.18
80,3,-517.73
81,3,-517.93
82,3,-518.57
83,3,-517.79
84,3,-517.69
85,3,-518.13
86,3,-518.36
87,3,-518.11
88,3,-518.01
89,3,-518.13
90,3,-517.69
91,3,-518.17
92,3,-517.83
93,3,-518.14
94,3,-518.06
95,3,-518.06
96,3,-517.83
97,3,-518.08
98,3,-518.18
99,3,-517.98
0,3,-518.1
1,3,-517.99
2,3,-517.92
3,3,-518.32
4,3,-518.02
5,3,-517.67
6,3,-518.02
7,3,-517.78
8,3,-517.97
9,3,-517.91
10,3,-518.05
11,3,-517.98
12,3,-518.11
13,3,-518.11
14,3,-517.81
15,3,-517.98
16,3,-518.15
17,3,3.67
18,3,5.95
19,3,4.02
20,3,-1.92
21,3,-3.5
22,3,-8.24
23,3,-15.38
24,3,-25.31
25,3,-0.72
26,3,12.45
27,3,17.09
28,3,16.78
29,3,11.5
30,3,18.5
31,3,17.23
32,3,12.02
33,3,10.34
34,3,-5.64
35,3,-5.44
36,3,-16.86
37,3,-32.43
38,3,19.74
39,3,16.73
40,3,20.56
41,3,22.13
42,3,16.73
43,3,21.16
44,3,15.13
45,3,13.5
46,3,5.91
47,3,-13.32
48,3,-12.56
49,3,-19.98
50,3,-34.52
51,3,11.91
52,3,14.58
53,3,15.37
54,3,14.84
55,3,10.72
56,3,7.45
57,3,4.28
58,3,0.32
59,3,-4.22
60,3,-10.94
61,3,-17.98
62,3,-26.48
63,3,-35.29
64,3,12.54
65,3,9.72
66,3,7.23
67,3,5.58
68,3,2.88
69,3,0.4
70,3,-3.54
71,3,-13.58
72,3,-18.11
73,3,-22.56
74,3,-28.48
75,3,-43.71
76,3,-517.89
77,3,-517.88
78,3,-518.22
79,3,-518.18
80,3,-517.73
81,3,-517.93
82,3,-518.57
83,3,-517.79
84,3,-517.69
85,3,-518.13
86,3,-518.36
87,3,-518.11
88,3,-518.01
89,3,-518.13
90,3,-517.69
91,3,-518.17
92,3,-517.83
93,3,-518.14
94,3,-518.06
95,3,-518.06
96,3,-517.83
97,3,-518.08
98,3,-518.18
99,3,-517.98
