frame,class,snr_a_db
0,4,-4.93
1,4,7.22
2,4,7.16
3,4,7.35
4,4,7.44
5,4,8.13
6,4,7.88
7,4,8.13
8,4,8.18
9,4,7.91
10,4,8.14
11,4,8.71
12,4,8.47
13,4,8.74
14,4,9.32
15,4,8.58
16,4,9.09
17,4,9.59
18,4,9.46
19,4,9.89
20,4,10.36
21,4,10.09
22,4,10.65
23,4,10.98
24,4,10.41
25,4,11.19
26,4,11.11
27,4,11.65
28,4,11.74
29,4,11.72
30,4,12.77
31,4,12.23
32,4,13.01
33,4,12.82
34,4,13.38
35,4,13.93
36,4,13.58
37,4,13.79
38,4,15.07
39,4,14.01
40,4,15.1
41,4,14.66
42,4,15.39
43,4,15.44
44,4,15.65
45,4,15.73
46,4,15.95
47,4,16.7
48,4,16.47
49,4,16.17
50,4,16.79
51,4,17.17
52,4,17.1
53,4,17.0
54,4,17.29
55,4,17.28
56,4,17.4
57,4,17.6
58,4,18.22
59,4,18.14
60,4,19.07
61,4,20.53
62,4,20.35
63,4,20.41
64,4,21.28
65,4,20.88
66,4,20.41
67,4,22.24
68,4,21.21
69,4,22.01
70,4,22.9
71,4,22.82
72,4,22.79
73,4,24.32
74,4,24.43
75,4,24.32
76,4,25.54
77,4,25.07
78,4,26.59
79,4,27.19
80,4,27.67
81,4,27.51
82,4,28.7
83,4,28.72
84,4,29.26
85,4,30.33
86,4,31.34
87,4,31.04
88,4,30.46
89,4,31.35
90,4,31.77
91,4,31.55
92,4,31.29
93,4,29.48
94,4,28.56
95,4,28.76
96,4,28.41
97,4,27.49
98,4,26.8
99,4,26.74
0,2,-501.58
1,2,-501.61
2,2,-501.83
3,2,-501.75
4,2,-501.69
5,2,-501.6
6,2,-501.68
7,2,-501.92
8,2,-501.68
9,2,-501.75
10,2,-501.83
11,2,-501.64
12,2,-501.75
13,2,-501.96
14,2,-501.57
15,2,-501.9
16,2,-501.79
17,2,-501.68
18,2,-501.73
19,2,-501.98
20,2,32.39
21,2,33.71
22,2,34.01
23,2,34.18
24,2,33.48
25,2,-125.9
26,2,-502.04
27,2,-501.38
28,2,-501.71
29,2,26.65
30,2,34.24
31,2,33.96
32,2,34.12
33,2,33.69
34,2,31.53
35,2,-501.73
36,2,-501.78
37,2,-501.66
38,2,-501.5
39,2,27.94
40,2,31.48
41,2,30.66
42,2,30.18
43,2,29.38
44,2,24.58
45,2,-501.89
46,2,-501.96
47,2,-501.56
48,2,-501.72
49,2,20.69
50,2,21.58
51,2,19.71
52,2,17.64
53,2,15.92
54,2,6.53
55,2,-501.71
56,2,-501.81
57,2,-501.59
58,2,-501.73
59,2,-501.79
60,2,-501.63
61,2,-501.6
62,2,-501.67
63,2,-501.76
64,2,-501.75
65,2,-501.89
66,2,-501.97
67,2,-501.36
68,2,-501.77
69,2,-501.53
70,2,-501.85
71,2,-502.16
72,2,-501.85
73,2,-501.48
74,2,-501.77
75,2,-501.76
76,2,-501.79
77,2,-501.91
78,2,-501.82
79,2,-501.92
80,2,-501.52
81,2,-501.82
82,2,-501.79
83,2,-501.78
84,2,-502.01
85,2,-501.54
86,2,-501.62
87,2,-501.77
88,2,-501.84
89,2,-501.64
90,2,-501.59
91,2,-501.55
92,2,-501.67
93,2,-501.94
94,2,-501.38
95,2,-501.65
96,2,-501.43
97,2,-501.89
98,2,-501.86
99,2,-501.73
