frame,class,snr_a_db
0,4,-508.47
1,4,-508.07
2,4,-5.91
3,4,-4.27
4,4,-4.31
5,4,-3.98
6,4,-4.43
7,4,-4.61
8,4,-3.84
9,4,-4.05
10,4,-3.92
11,4,-3.29
12,4,-4.24
13,4,-4.0
14,4,-3.48
15,4,-3.68
16,4,-3.76
17,4,-3.02
18,4,-2.67
19,4,-3.37
20,4,-2.87
21,4,-3.12
22,4,-3.0
23,4,-3.16
24,4,-2.55
25,4,-2.64
26,4,-2.69
27,4,-2.43
28,4,-2.75
29,4,-2.45
30,4,-2.21
31,4,-3.07
32,4,-2.53
33,4,-2.52
34,4,-1.82
35,4,-2.22
36,4,-2.83
37,4,-1.51
38,4,-2.35
39,4,-2.01
40,4,-1.59
41,4,-1.97
42,4,-2.16
43,4,-1.39
44,4,-1.41
45,4,-1.51
46,4,-1.82
47,4,-1.12
48,4,-1.19
49,4,-0.84
50,4,-0.7
51,4,0.46
52,4,0.19
53,4,-0.04
54,4,1.5
55,4,1.92
56,4,1.03
57,4,1.78
58,4,2.68
59,4,2.94
60,4,4.17
61,4,4.44
62,4,4.41
63,4,4.87
64,4,5.11
65,4,5.77
66,4,6.8
67,4,6.73
68,4,7.54
69,4,7.63
70,4,8.56
71,4,8.18
72,4,8.76
73,4,9.24
74,4,8.43
75,4,9.31
76,4,9.41
77,4,9.65
78,4,10.29
79,4,10.51
80,4,10.94
81,4,11.45
82,4,11.91
83,4,12.13
84,4,12.21
85,4,11.06
86,4,11.47
87,4,12.16
88,4,11.34
89,4,11.02
90,4,11.54
91,4,10.13
92,4,9.83
93,4,9.44
94,4,10.02
95,4,9.08
96,4,9.04
97,4,8.85
98,4,8.64
99,4,8.26
0,4,-10.25
1,4,1.43
2,4,2.18
3,4,2.33
4,4,1.93
5,4,1.87
6,4,1.54
7,4,2.61
8,4,2.39
9,4,2.64
10,4,2.83
11,4,3.25
12,4,3.21
13,4,3.42
14,4,4.06
15,4,4.38
16,4,4.61
17,4,4.95
18,4,5.74
19,4,5.81
20,4,6.3
21,4,6.68
22,4,7.56
23,4,7.26
24,4,8.27
25,4,8.63
26,4,8.38
27,4,8.76
28,4,9.67
29,4,10.04
30,4,9.51
31,4,10.51
32,4,11.46
33,4,10.54
34,4,11.47
35,4,11.06
36,4,12.32
37,4,12.46
38,4,11.98
39,4,13.5
40,4,13.58
41,4,14.71
42,4,14.8
43,4,16.03
44,4,16.44
45,4,17.14
46,4,16.98
47,4,18.95
48,4,19.2
49,4,19.58
50,4,20.35
51,4,21.82
52,4,22.02
53,4,22.81
54,4,23.97
55,4,24.93
56,4,24.93
57,4,25.38
58,4,25.4
59,4,23.99
60,4,23.95
61,4,22.54
62,4,21.04
63,4,20.79
64,4,19.78
65,4,19.28
66,4,18.77
67,4,17.94
68,4,17.59
69,4,16.95
70,4,16.18
71,4,16.42
72,4,15.42
73,4,14.49
74,4,13.45
75,4,12.97
76,4,13.1
77,4,12.94
78,4,11.98
79,4,11.5
80,4,11.83
81,4,11.78
82,4,10.59
83,4,10.89
84,4,9.97
85,4,9.8
86,4,10.13
87,4,9.46
88,4,8.71
89,4,8.17
90,4,8.49
91,4,7.62
92,4,7.09
93,4,6.98
94,4,6.46
95,4,6.02
96,4,5.29
97,4,5.87
98,4,4.56
99,4,4.31
0,3,-508.47
1,3,-508.07
2,3,-507.85
3,3,-507.92
4,3,-507.96
5,3,-508.31
6,3,-508.39
7,3,-508.14
8,3,-508.17
9,3,-508.14
10,3,-508.52
11,3,-507.96
12,3,-508.34
13,3,-508.27
14,3,-507.93
15,3,-508.43
16,3,-508.18
17,3,-508.24
18,3,-508.18
19,3,-508.05
20,3,-508.2
21,3,-508.21
22,3,-508.06
23,3,-508.28
24,3,-507.91
25,3,-508.25
26,3,-508.15
27,3,-508.1
28,3,-507.89
29,3,-508.02
30,3,-508.17
31,3,-508.11
32,3,-507.93
33,3,-508.47
34,3,-508.25
35,3,-508.18
36,3,-508.37
37,3,-508.04
38,3,-508.24
39,3,23.12
40,3,25.02
41,3,22.81
42,3,14.33
43,3,6.25
44,3,-2.07
45,3,-10.2
46,3,-18.85
47,3,26.74
48,3,25.95
49,3,25.56
50,3,25.57
51,3,25.92
52,3,25.63
53,3,20.07
54,3,12.25
55,3,4.1
56,3,-4.96
57,3,-12.91
58,3,20.72
59,3,25.14
60,3,24.82
61,3,24.3
62,3,23.92
63,3,23.6
64,3,21.12
65,3,11.73
66,3,3.03
67,3,-5.76
68,3,-14.96
69,3,-24.37
70,3,18.3
71,3,18.89
72,3,17.63
73,3,16.17
74,3,14.54
75,3,13.9
76,3,10.88
77,3,-5.35
78,3,-19.04
79,3,-22.02
80,3,-26.11
81,3,-31.93
82,3,14.76
83,3,15.83
84,3,16.04
85,3,17.08
86,3,17.31
87,3,18.0
88,3,15.4
89,3,7.29
90,3,-0.36
91,3,-17.46
92,3,-508.2
93,3,-508.28
94,3,-508.15
95,3,-508.27
96,3,-507.98
97,3,-507.71
98,3,-508.08
99,3,-507.88
