frame,class,snr_a_db
0,4,-20.55
1,4,-8.06
2,4,-8.51
3,4,-8.53
4,4,-8.67
5,4,-7.31
6,4,-7.6
7,4,-7.02
8,4,-7.32
9,4,-6.75
10,4,-6.73
11,4,-6.03
12,4,-6.55
13,4,-6.17
14,4,-5.47
15,4,-5.98
16,4,-5.63
17,4,-5.57
18,4,-5.35
19,4,-5.46
20,4,-5.19
21,4,-4.36
22,4,-4.03
23,4,-4.23
24,4,-4.02
25,4,-3.57
26,4,-2.78
27,4,-3.02
28,4,-2.64
29,4,-2.76
30,4,-2.2
31,4,-1.96
32,4,-2.82
33,4,-1.49
34,4,-1.54
35,4,-1.92
36,4,-1.86
37,4,-1.54
38,4,-0.8
39,4,-1.34
40,4,-1.2
41,4,-1.24
42,4,-0.9
43,4,-1.11
44,4,-0.69
45,4,0.06
46,4,-0.42
47,4,-0.23
48,4,-0.21
49,4,0.46
50,4,-0.33
51,4,0.46
52,4,1.47
53,4,1.2
54,4,2.09
55,4,1.94
56,4,2.2
57,4,2.49
58,4,3.85
59,4,3.46
60,4,4.01
61,4,4.57
62,4,3.93
63,4,5.2
64,4,4.81
65,4,5.47
66,4,5.27
67,4,4.89
68,4,6.62
69,4,6.87
70,4,7.24
71,4,7.22
72,4,8.32
73,4,8.19
74,4,8.97
75,4,9.52
76,4,10.51
77,4,10.16
78,4,10.84
79,4,10.84
80,4,11.57
81,4,12.67
82,4,12.99
83,4,13.74
84,4,13.88
85,4,14.1
86,4,14.44
87,4,14.89
88,4,14.84
89,4,14.37
90,4,14.11
91,4,14.07
92,4,12.92
93,4,12.85
94,4,12.8
95,4,11.87
96,4,11.99
97,4,9.67
98,4,9.43
99,4,9.68
0,2,-516.09
1,2,-516.28
2,2,-516.7
3,2,-516.59
4,2,-516.72
5,2,-516.77
6,2,-516.51
7,2,-516.5
8,2,-516.8
9,2,-516.72
10,2,-516.74
11,2,-516.52
12,2,-516.68
13,2,-516.61
14,2,-516.16
15,2,-516.69
16,2,-516.77
17,2,-516.66
18,2,-516.57
19,2,-516.65
20,2,-516.76
21,2,-516.5
22,2,-516.45
23,2,-516.42
24,2,-516.3
25,2,-516.52
26,2,-516.57
27,2,-516.67
28,2,-516.34
29,2,-516.65
30,2,-516.34
31,2,-516.48
32,2,-516.58
33,2,-516.33
34,2,-516.65
35,2,-516.62
36,2,-516.4
37,2,-516.55
38,2,-516.36
39,2,-516.43
40,2,-516.49
41,2,-516.62
42,2,-516.55
43,2,-516.5
44,2,-3.44
45,2,-516.25
46,2,-516.75
47,2,-516.75
48,2,-516.65
49,2,5.07
50,2,10.56
51,2,10.74
52,2,10.98
53,2,11.45
54,2,5.78
55,2,-516.57
56,2,-516.78
57,2,-516.74
58,2,-516.52
59,2,7.66
60,2,11.46
61,2,11.56
62,2,11.3
63,2,11.64
64,2,2.07
65,2,-516.57
66,2,-516.77
67,2,-516.83
68,2,-516.38
69,2,8.23
70,2,10.95
71,2,10.79
72,2,10.47
73,2,10.06
74,2,-5.44
75,2,-516.2
76,2,-516.25
77,2,-516.34
78,2,-516.55
79,2,5.68
80,2,7.47
81,2,6.75
82,2,6.27
83,2,5.05
84,2,-21.01
85,2,-516.83
86,2,-516.61
87,2,-516.65
88,2,-516.37
89,2,-0.34
90,2,0.48
91,2,-0.73
92,2,-1.8
93,2,-3.15
94,2,-74.28
95,2,-516.31
96,2,-516.14
97,2,-516.51
98,2,-516.58
99,2,-516.43
0,2,-516.09
1,2,-516.28
2,2,-516.7
3,2,-516.59
4,2,-516.72
5,2,-516.77
6,2,-516.51
7,2,-516.5
8,2,-516.8
9,2,-516.72
10,2,-516.74
11,2,-516.52
12,2,-516.68
13,2,-516.61
14,2,-516.16
15,2,-516.69
16,2,-516.77
17,2,-516.66
18,2,-516.57
19,2,-516.65
20,2,-516.76
21,2,-516.5
22,2,-516.45
23,2,-516.42
24,2,-516.3
25,2,-516.52
26,2,-516.57
27,2,-516.67
28,2,-516.34
29,2,-516.65
30,2,-516.34
31,2,-516.48
32,2,-516.58
33,2,-516.33
34,2,-516.65
35,2,-516.62
36,2,-516.4
37,2,-516.55
38,2,-516.36
39,2,-516.43
40,2,-516.49
41,2,-516.62
42,2,-516.55
43,2,-516.5
44,2,-516.88
45,2,-516.25
46,2,-516.75
47,2,-516.75
48,2,-516.65
49,2,-516.42
50,2,-516.77
51,2,-516.76
52,2,-516.66
53,2,-516.28
54,2,-516.34
55,2,-516.57
56,2,-516.78
57,2,-516.74
58,2,7.65
59,2,9.93
60,2,10.04
61,2,10.04
62,2,9.56
63,2,-8.17
64,2,-516.79
65,2,-516.57
66,2,-516.77
67,2,-27.65
68,2,8.28
69,2,8.18
70,2,8.17
71,2,7.86
72,2,5.7
73,2,-516.55
74,2,-516.28
75,2,-516.2
76,2,-516.25
77,2,-1.85
78,2,4.46
79,2,3.7
80,2,3.38
81,2,2.54
82,2,-2.23
83,2,-516.83
84,2,-516.63
85,2,-516.83
86,2,-516.61
87,2,-5.97
88,2,-3.56
89,2,-5.06
90,2,-6.34
91,2,-8.26
92,2,-20.28
93,2,-516.46
94,2,-516.45
95,2,-516.31
96,2,-516.14
97,2,-516.51
98,2,-516.58
99,2,-516.43
