frame,class,snr_a_db
0,4,-517.81
1,4,-517.52
2,4,-21.22
3,4,-16.44
4,4,-16.42
5,4,-15.36
6,4,-16.02
7,4,-15.54
8,4,-15.87
9,4,-15.69
10,4,-15.28
11,4,-15.03
12,4,-14.79
13,4,-15.08
14,4,-15.38
15,4,-15.36
16,4,-15.4
17,4,-14.98
18,4,-14.58
19,4,-14.79
20,4,-15.29
21,4,-14.41
22,4,-13.42
23,4,-14.19
24,4,-14.56
25,4,-14.16
26,4,-14.75
27,4,-14.64
28,4,-13.81
29,4,-14.21
30,4,-13.42
31,4,-13.95
32,4,-13.35
33,4,-13.64
34,4,-13.33
35,4,-13.8
36,4,-13.77
37,4,-13.12
38,4,-13.43
39,4,-12.81
40,4,-13.05
41,4,-12.99
42,4,-12.67
43,4,-12.43
44,4,-12.99
45,4,-12.01
46,4,-11.89
47,4,-12.07
48,4,-12.51
49,4,-11.16
50,4,-11.33
51,4,-11.23
52,4,-11.79
53,4,-10.49
54,4,-10.82
55,4,-10.08
56,4,-9.29
57,4,-8.99
58,4,-8.72
59,4,-8.24
60,4,-7.66
61,4,-6.43
62,4,-6.12
63,4,-5.23
64,4,-3.99
65,4,-3.75
66,4,-3.25
67,4,-2.91
68,4,-2.33
69,4,-2.13
70,4,-1.17
71,4,-0.48
72,4,0.49
73,4,1.99
74,4,2.87
75,4,3.62
76,4,5.15
77,4,7.08
78,4,9.63
79,4,11.26
80,4,13.83
81,4,15.27
82,4,16.19
83,4,14.24
84,4,11.26
85,4,9.65
86,4,7.49
87,4,6.72
88,4,4.29
89,4,3.71
90,4,2.96
91,4,1.43
92,4,0.25
93,4,0.21
94,4,-0.56
95,4,-2.42
96,4,-1.61
97,4,-2.43
98,4,-3.23
99,4,-4.11
0,4,-517.81
1,4,-11.04
2,4,-10.78
3,4,-9.8
4,4,-9.63
5,4,-9.77
6,4,-9.67
7,4,-9.79
8,4,-8.89
9,4,-9.89
10,4,-8.84
11,4,-9.05
12,4,-8.4
13,4,-8.02
14,4,-8.31
15,4,-7.39
16,4,-7.41
17,4,-7.05
18,4,-6.55
19,4,-6.0
20,4,-5.63
21,4,-5.63
22,4,-4.94
23,4,-4.0
24,4,-4.3
25,4,-3.59
26,4,-3.11
27,4,-2.64
28,4,-2.09
29,4,-2.21
30,4,-1.48
31,4,-1.51
32,4,-0.95
33,4,-0.06
34,4,-0.53
35,4,-1.01
36,4,-0.11
37,4,0.34
38,4,0.74
39,4,1.63
40,4,2.13
41,4,3.52
42,4,4.0
43,4,3.68
44,4,4.18
45,4,4.88
46,4,5.52
47,4,6.51
48,4,6.66
49,4,8.43
50,4,10.12
51,4,10.38
52,4,11.36
53,4,12.86
54,4,14.41
55,4,16.55
56,4,19.41
57,4,21.41
58,4,21.69
59,4,18.77
60,4,16.5
61,4,15.23
62,4,12.92
63,4,12.0
64,4,10.49
65,4,9.47
66,4,8.26
67,4,7.01
68,4,6.72
69,4,5.51
70,4,4.96
71,4,5.28
72,4,3.7
73,4,3.67
74,4,2.14
75,4,2.47
76,4,0.57
77,4,0.97
78,4,0.51
79,4,1.04
80,4,0.45
81,4,-0.13
82,4,-0.36
83,4,-0.49
84,4,-1.48
85,4,-1.01
86,4,-1.89
87,4,-1.85
88,4,-3.34
89,4,-2.58
90,4,-3.15
91,4,-3.25
92,4,-3.66
93,4,-4.31
94,4,-4.51
95,4,-5.58
96,4,-5.55
97,4,-6.15
98,4,-6.6
99,4,-7.32
