frame,class,snr_a_db
0,4,-505.78
1,4,-4.15
2,4,-1.4
3,4,-1.54
4,4,-1.46
5,4,-1.97
6,4,-1.18
7,4,-0.97
8,4,-0.92
9,4,-1.14
10,4,-1.42
11,4,-0.53
12,4,-0.67
13,4,-0.84
14,4,-0.45
15,4,0.54
16,4,-0.39
17,4,0.54
18,4,1.0
19,4,1.17
20,4,0.7
21,4,1.07
22,4,1.75
23,4,1.92
24,4,2.16
25,4,2.93
26,4,3.68
27,4,3.36
28,4,4.03
29,4,3.87
30,4,4.43
31,4,5.19
32,4,5.5
33,4,6.07
34,4,7.28
35,4,6.31
36,4,6.53
37,4,6.68
38,4,7.57
39,4,7.61
40,4,7.34
41,4,8.28
42,4,9.26
43,4,9.25
44,4,9.72
45,4,9.82
46,4,10.15
47,4,9.89
48,4,10.97
49,4,11.51
50,4,11.94
51,4,12.65
52,4,12.73
53,4,13.93
54,4,13.82
55,4,14.57
56,4,15.03
57,4,15.33
58,4,16.26
59,4,16.86
60,4,17.67
61,4,18.02
62,4,18.58
63,4,18.77
64,4,19.35
65,4,20.18
66,4,20.99
67,4,21.57
68,4,20.82
69,4,19.77
70,4,20.44
71,4,19.75
72,4,19.64
73,4,18.14
74,4,17.96
75,4,16.6
76,4,16.72
77,4,15.56
78,4,14.77
79,4,15.37
80,4,13.8
81,4,13.69
82,4,12.89
83,4,12.63
84,4,12.22
85,4,11.98
86,4,10.84
87,4,10.6
88,4,10.43
89,4,9.24
90,4,8.74
91,4,9.49
92,4,8.66
93,4,8.28
94,4,8.32
95,4,9.27
96,4,7.65
97,4,7.71
98,4,7.67
99,4,6.76
