frame,class,snr_a_db
0,0,-507.54
1,0,-507.09
2,0,-507.19
3,0,-507.37
4,0,-507.31
5,0,-507.21
6,0,-507.25
7,0,-507.11
8,0,-507.36
9,0,-507.15
10,0,-507.31
11,0,-507.52
12,0,-507.45
13,0,-507.12
14,0,-507.57
15,0,-507.18
16,0,-507.55
17,0,-507.35
18,0,-506.83
19,0,-507.27
20,0,-507.23
21,0,-507.65
22,0,41.39
23,0,46.19
24,0,46.16
25,0,46.72
26,0,46.39
27,0,46.22
28,0,46.5
29,0,46.24
30,0,46.48
31,0,46.8
32,0,46.98
33,0,47.08
34,0,47.3
35,0,47.67
36,0,47.84
37,0,47.81
38,0,47.99
39,0,48.04
40,0,48.22
41,0,48.39
42,0,48.18
43,0,48.7
44,0,48.99
45,0,49.09
46,0,49.67
47,0,49.61
48,0,50.23
49,0,50.44
50,0,50.96
51,0,50.86
52,0,51.03
53,0,51.3
54,0,51.64
55,0,52.61
56,0,52.88
57,0,53.67
58,0,53.63
59,0,54.33
60,0,54.46
61,0,54.13
62,0,53.24
63,0,53.69
64,0,53.14
65,0,53.24
66,0,52.06
67,0,-338.61
68,0,-507.27
69,0,-507.41
70,0,-507.15
71,0,-507.47
72,0,-507.57
73,0,-507.55
74,0,-507.25
75,0,-507.37
76,0,-507.32
77,0,-507.31
78,0,-507.28
79,0,-507.19
80,0,-506.96
81,0,-507.53
82,0,-507.08
83,0,-507.49
84,0,-507.35
85,0,-507.41
86,0,-507.47
87,0,-507.44
88,0,-506.97
89,0,-507.99
90,0,-507.27
91,0,-507.31
92,0,-507.44
93,0,-507.35
94,0,-507.41
95,0,-507.63
96,0,-507.79
97,0,-507.4
98,0,-507.64
99,0,-507.42
