frame,class,snr_a_db
0,4,-515.71
1,4,-515.9
2,4,-16.96
3,4,-14.61
4,4,-14.7
5,4,-13.95
6,4,-14.56
7,4,-14.24
8,4,-13.75
9,4,-13.71
10,4,-13.74
11,4,-13.62
12,4,-13.77
13,4,-13.46
14,4,-13.35
15,4,-13.28
16,4,-12.42
17,4,-13.06
18,4,-13.37
19,4,-12.8
20,4,-13.16
21,4,-12.61
22,4,-12.47
23,4,-12.67
24,4,-12.62
25,4,-12.32
26,4,-12.41
27,4,-11.67
28,4,-12.07
29,4,-11.82
30,4,-11.98
31,4,-11.9
32,4,-12.03
33,4,-11.84
34,4,-11.63
35,4,-11.6
36,4,-11.96
37,4,-10.9
38,4,-11.26
39,4,-11.14
40,4,-11.46
41,4,-11.67
42,4,-11.74
43,4,-11.25
44,4,-10.98
45,4,-11.55
46,4,-10.76
47,4,-10.78
48,4,-10.16
49,4,-10.65
50,4,-9.9
51,4,-9.69
52,4,-9.38
53,4,-9.89
54,4,-9.26
55,4,-9.32
56,4,-9.12
57,4,-8.31
58,4,-7.64
59,4,-7.69
60,4,-7.01
61,4,-6.67
62,4,-6.02
63,4,-5.36
64,4,-4.1
65,4,-3.56
66,4,-2.57
67,4,-2.6
68,4,-1.91
69,4,-0.77
70,4,-0.94
71,4,-0.71
72,4,-0.35
73,4,0.79
74,4,0.97
75,4,2.48
76,4,3.33
77,4,4.97
78,4,4.98
79,4,6.53
80,4,7.21
81,4,9.05
82,4,10.11
83,4,12.33
84,4,14.24
85,4,17.07
86,4,16.58
87,4,16.12
88,4,13.72
89,4,11.78
90,4,9.65
91,4,8.3
92,4,7.07
93,4,5.91
94,4,4.75
95,4,4.64
96,4,3.4
97,4,1.4
98,4,0.66
99,4,0.86
0,4,-18.13
1,4,-8.27
2,4,-8.03
3,4,-8.08
4,4,-8.18
5,4,-7.4
6,4,-7.74
7,4,-7.74
8,4,-7.54
9,4,-7.47
10,4,-7.36
11,4,-7.3
12,4,-6.28
13,4,-6.31
14,4,-6.21
15,4,-5.87
16,4,-5.47
17,4,-5.71
18,4,-5.16
19,4,-4.75
20,4,-4.75
21,4,-4.31
22,4,-3.83
23,4,-3.03
24,4,-2.42
25,4,-2.96
26,4,-2.32
27,4,-1.73
28,4,-0.77
29,4,-0.44
30,4,-0.26
31,4,0.46
32,4,0.65
33,4,0.89
34,4,1.08
35,4,1.34
36,4,2.13
37,4,1.57
38,4,2.67
39,4,2.82
40,4,2.95
41,4,3.43
42,4,3.87
43,4,4.84
44,4,5.2
45,4,6.27
46,4,6.73
47,4,7.37
48,4,7.68
49,4,7.54
50,4,9.84
51,4,10.19
52,4,10.63
53,4,12.2
54,4,13.1
55,4,14.66
56,4,15.88
57,4,18.06
58,4,18.93
59,4,20.99
60,4,22.68
61,4,21.19
62,4,19.72
63,4,17.75
64,4,16.37
65,4,14.01
66,4,13.3
67,4,11.87
68,4,11.41
69,4,10.12
70,4,9.46
71,4,8.32
72,4,8.32
73,4,7.78
74,4,7.42
75,4,6.1
76,4,6.26
77,4,4.93
78,4,4.07
79,4,3.76
80,4,3.26
81,4,2.22
82,4,3.02
83,4,2.05
84,4,2.16
85,4,1.17
86,4,1.2
87,4,1.68
88,4,0.47
89,4,0.17
90,4,0.16
91,4,-0.6
92,4,-1.26
93,4,-1.42
94,4,-1.72
95,4,-1.66
96,4,-2.42
97,4,-2.83
98,4,-3.46
99,4,-3.62
