frame,class,snr_a_db
0,4,-6.84
1,4,9.17
2,4,9.86
3,4,10.05
4,4,10.18
5,4,10.73
6,4,10.47
7,4,10.84
8,4,11.67
9,4,11.55
10,4,11.62
11,4,12.08
12,4,11.65
13,4,13.3
14,4,13.29
15,4,13.03
16,4,13.98
17,4,14.23
18,4,14.33
19,4,14.29
20,4,14.8
21,4,14.79
22,4,14.42
23,4,15.82
24,4,15.86
25,4,16.64
26,4,16.25
27,4,16.31
28,4,17.26
29,4,16.56
30,4,16.95
31,4,17.04
32,4,17.37
33,4,17.91
34,4,18.99
35,4,19.18
36,4,19.34
37,4,19.01
38,4,19.24
39,4,20.22
40,4,20.07
41,4,20.49
42,4,21.65
43,4,21.98
44,4,22.04
45,4,22.03
46,4,23.36
47,4,22.99
48,4,24.55
49,4,25.26
50,4,25.01
51,4,26.51
52,4,26.9
53,4,27.55
54,4,28.18
55,4,29.37
56,4,30.57
57,4,31.69
58,4,31.42
59,4,33.26
60,4,34.22
61,4,34.72
62,4,34.73
63,4,33.92
64,4,32.92
65,4,32.35
66,4,31.62
67,4,30.26
68,4,28.58
69,4,28.51
70,4,27.34
71,4,26.03
72,4,26.33
73,4,25.68
74,4,24.73
75,4,24.38
76,4,23.98
77,4,22.39
78,4,23.06
79,4,21.37
80,4,21.92
81,4,21.75
82,4,20.86
83,4,21.16
84,4,20.36
85,4,19.76
86,4,18.66
87,4,19.62
88,4,18.65
89,4,17.82
90,4,18.12
91,4,17.3
92,4,16.67
93,4,17.02
94,4,17.15
95,4,16.43
96,4,16.37
97,4,16.38
98,4,15.84
99,4,15.91
0,4,-497.35
1,4,-497.43
2,4,3.91
3,4,5.51
4,4,6.14
5,4,5.3
6,4,6.04
7,4,5.91
8,4,6.42
9,4,6.21
10,4,5.9
11,4,5.95
12,4,6.52
13,4,6.51
14,4,6.36
15,4,6.55
16,4,7.09
17,4,6.88
18,4,6.95
19,4,7.0
20,4,6.94
21,4,6.49
22,4,7.15
23,4,7.31
24,4,7.54
25,4,7.24
26,4,7.38
27,4,8.66
28,4,8.4
29,4,8.09
30,4,7.88
31,4,8.4
32,4,7.93
33,4,8.0
34,4,7.86
35,4,7.8
36,4,9.19
37,4,8.55
38,4,8.84
39,4,8.6
40,4,8.42
41,4,8.52
42,4,8.68
43,4,8.37
44,4,9.29
45,4,9.09
46,4,9.05
47,4,9.32
48,4,9.96
49,4,9.44
50,4,9.47
51,4,9.91
52,4,10.7
53,4,9.87
54,4,10.93
55,4,11.13
56,4,11.01
57,4,11.18
58,4,11.97
59,4,12.55
60,4,13.73
61,4,14.11
62,4,15.14
63,4,15.84
64,4,16.8
65,4,17.41
66,4,17.7
67,4,17.93
68,4,18.85
69,4,19.42
70,4,19.11
71,4,20.19
72,4,20.64
73,4,21.13
74,4,21.51
75,4,22.71
76,4,23.86
77,4,24.49
78,4,26.35
79,4,26.88
80,4,28.55
81,4,29.24
82,4,29.86
83,4,31.41
84,4,32.01
85,4,31.03
86,4,30.81
87,4,30.38
88,4,28.27
89,4,27.76
90,4,26.15
91,4,25.76
92,4,24.54
93,4,24.07
94,4,23.53
95,4,22.22
96,4,20.62
97,4,21.35
98,4,18.98
99,4,19.37
