frame,class,snr_a_db
0,4,-184.59
1,4,-11.77
2,4,-11.33
3,4,-11.26
4,4,-11.0
5,4,-10.72
6,4,-10.33
7,4,-10.05
8,4,-9.77
9,4,-9.53
10,4,-9.44
11,4,-9.06
12,4,-8.87
13,4,-7.63
14,4,-8.26
15,4,-7.96
16,4,-7.19
17,4,-6.66
18,4,-7.33
19,4,-6.16
20,4,-5.53
21,4,-5.77
22,4,-5.22
23,4,-4.07
24,4,-4.71
25,4,-4.57
26,4,-3.55
27,4,-3.52
28,4,-3.58
29,4,-3.13
30,4,-2.74
31,4,-3.45
32,4,-2.14
33,4,-2.65
34,4,-2.7
35,4,-1.51
36,4,-1.42
37,4,-0.67
38,4,-0.2
39,4,0.55
40,4,1.41
41,4,1.47
42,4,2.49
43,4,1.77
44,4,2.99
45,4,3.54
46,4,3.84
47,4,4.67
48,4,4.69
49,4,6.69
50,4,6.45
51,4,7.66
52,4,8.77
53,4,8.88
54,4,9.58
55,4,10.27
56,4,11.1
57,4,12.13
58,4,11.36
59,4,11.61
60,4,11.45
61,4,10.98
62,4,9.33
63,4,8.75
64,4,8.94
65,4,7.58
66,4,7.09
67,4,6.45
68,4,4.8
69,4,4.42
70,4,3.98
71,4,3.49
72,4,2.53
73,4,1.97
74,4,2.69
75,4,1.22
76,4,0.98
77,4,0.29
78,4,-0.46
79,4,-0.07
80,4,-0.94
81,4,-1.39
82,4,-0.67
83,4,-2.29
84,4,-2.27
85,4,-1.74
86,4,-2.91
87,4,-2.46
88,4,-2.95
89,4,-2.38
90,4,-4.38
91,4,-4.0
92,4,-4.91
93,4,-4.48
94,4,-4.99
95,4,-4.84
96,4,-4.99
97,4,-6.39
98,4,-6.33
99,4,-6.7
0,4,-516.61
1,4,-15.73
2,4,-13.0
3,4,-13.18
4,4,-13.73
5,4,-13.04
6,4,-13.88
7,4,-13.11
8,4,-12.38
9,4,-13.38
10,4,-13.59
11,4,-13.13
12,4,-12.78
13,4,-12.95
14,4,-13.13
15,4,-12.79
16,4,-12.76
17,4,-13.32
18,4,-13.09
19,4,-13.09
20,4,-12.25
21,4,-12.5
22,4,-12.41
23,4,-12.42
24,4,-12.12
25,4,-12.1
26,4,-11.78
27,4,-11.69
28,4,-11.44
29,4,-11.97
30,4,-11.05
31,4,-11.87
32,4,-11.73
33,4,-11.26
34,4,-10.79
35,4,-9.8
36,4,-10.25
37,4,-10.3
38,4,-10.49
39,4,-9.46
40,4,-9.0
41,4,-9.09
42,4,-8.96
43,4,-9.59
44,4,-8.69
45,4,-7.8
46,4,-8.24
47,4,-7.21
48,4,-7.74
49,4,-7.74
50,4,-7.16
51,4,-7.16
52,4,-6.68
53,4,-6.29
54,4,-5.85
55,4,-5.81
56,4,-5.82
57,4,-5.18
58,4,-4.96
59,4,-5.88
60,4,-4.91
61,4,-4.04
62,4,-4.28
63,4,-4.55
64,4,-4.09
65,4,-3.95
66,4,-4.46
67,4,-4.28
68,4,-3.09
69,4,-3.41
70,4,-3.6
71,4,-3.64
72,4,-3.76
73,4,-2.82
74,4,-2.48
75,4,-3.33
76,4,-2.68
77,4,-3.04
78,4,-2.69
79,4,-2.02
80,4,-2.89
81,4,-2.11
82,4,-2.34
83,4,-2.87
84,4,-2.92
85,4,-2.1
86,4,-2.92
87,4,-2.32
88,4,-2.58
89,4,-2.35
90,4,-2.18
91,4,-2.87
92,4,-2.96
93,4,-2.8
94,4,-2.47
95,4,-2.7
96,4,-1.98
97,4,-3.22
98,4,-2.88
99,4,-3.02
0,1,-516.61
1,1,-516.64
2,1,-516.45
3,1,-516.48
4,1,-516.42
5,1,-516.48
6,1,-516.7
7,1,-516.21
8,1,-516.35
9,1,-516.57
10,1,-516.71
11,1,-516.42
12,1,-516.52
13,1,-515.88
14,1,-516.43
15,1,-516.4
16,1,-516.56
17,1,-516.67
18,1,-516.48
19,1,-516.51
20,1,-516.44
21,1,-516.84
22,1,-516.65
23,1,-516.7
24,1,-516.48
25,1,-516.64
26,1,-516.44
27,1,-516.57
28,1,-516.33
29,1,-516.54
30,1,-516.59
31,1,-516.72
32,1,-516.51
33,1,-516.53
34,1,-516.43
35,1,-516.32
36,1,-516.3
37,1,-516.45
38,1,-516.61
39,1,-516.62
40,1,-516.36
41,1,-516.47
42,1,-516.15
43,1,-516.76
44,1,-516.46
45,1,-516.29
46,1,-516.34
47,1,-516.39
48,1,25.35
49,1,30.84
50,1,30.91
51,1,0.21
52,1,25.8
53,1,32.7
54,1,33.51
55,1,33.7
56,1,16.5
57,1,27.09
58,1,34.95
59,1,34.79
60,1,34.04
61,1,22.61
62,1,19.72
63,1,33.91
64,1,34.11
65,1,33.72
66,1,27.73
67,1,-368.17
68,1,34.19
69,1,35.16
70,1,34.74
71,1,32.48
72,1,-516.26
73,1,-516.37
74,1,-516.2
75,1,-516.53
76,1,-516.37
77,1,-516.33
78,1,-516.54
79,1,-516.34
80,1,-516.71
81,1,-516.15
82,1,-516.14
83,1,-516.51
84,1,-516.5
85,1,-516.25
86,1,-516.49
87,1,-516.36
88,1,-516.61
89,1,-516.4
90,1,-516.35
91,1,-516.55
92,1,-516.45
93,1,-516.63
94,1,-516.51
95,1,-516.73
96,1,-516.07
97,1,-516.65
98,1,-516.45
99,1,-516.56
0,5,0.98
1,5,-0.42
2,5,-6.79
3,5,-4.11
4,5,-6.56
5,5,2.54
6,5,-4.74
7,5,-5.75
8,5,-5.0
9,5,-0.6
10,5,0.85
11,5,-7.77
12,5,-4.79
13,5,-5.8
14,5,2.25
15,5,-2.48
16,5,-6.81
17,5,-4.99
18,5,-4.65
19,5,2.34
20,5,-6.98
21,5,-5.86
22,5,-6.3
23,5,0.47
24,5,-1.12
25,5,-8.76
26,5,-5.58
27,5,-8.81
28,5,1.64
29,5,-6.12
30,5,-7.8
31,5,-7.39
32,5,-2.6
33,5,-1.41
34,5,-10.07
35,5,-7.98
36,5,-9.98
37,5,-1.65
38,5,-6.39
39,5,-11.42
40,5,-10.46
41,5,-8.06
42,5,-3.86
43,5,-10.69
44,5,-12.8
45,5,-14.22
46,5,-6.51
47,5,-8.51
48,5,-11.98
49,5,-12.97
50,5,-13.49
51,5,-4.17
52,5,-10.16
53,5,-9.28
54,5,-9.09
55,5,-2.02
56,5,-2.84
57,5,-8.76
58,5,-4.94
59,5,-7.17
60,5,3.3
61,5,-3.23
62,5,-4.29
63,5,-2.16
64,5,2.51
65,5,4.84
66,5,-4.61
67,5,-0.12
68,5,-1.27
69,5,6.95
70,5,2.62
71,5,-1.67
72,5,1.24
73,5,0.94
74,5,8.52
75,5,-0.82
76,5,0.16
77,5,0.19
78,5,6.12
79,5,4.67
80,5,-3.9
81,5,-0.87
82,5,-3.2
83,5,5.18
84,5,-1.67
85,5,-5.81
86,5,-5.87
87,5,-1.07
88,5,-0.37
89,5,-6.04
90,5,-4.97
91,5,-6.77
92,5,4.09
93,5,-1.05
94,5,-1.96
95,5,0.55
96,5,2.25
97,5,8.97
98,5,-0.18
99,5,3.2
