frame,class,snr_a_db
0,4,-508.8
1,4,-14.7
2,4,-4.76
3,4,-5.21
4,4,-4.72
5,4,-4.78
6,4,-4.85
7,4,-4.53
8,4,-4.46
9,4,-3.89
10,4,-3.98
11,4,-4.62
12,4,-4.15
13,4,-3.79
14,4,-4.3
15,4,-3.64
16,4,-4.0
17,4,-4.05
18,4,-3.23
19,4,-3.54
20,4,-3.48
21,4,-3.97
22,4,-3.54
23,4,-2.71
24,4,-3.55
25,4,-2.73
26,4,-3.03
27,4,-2.66
28,4,-2.42
29,4,-2.85
30,4,-2.54
31,4,-2.73
32,4,-2.18
33,4,-1.93
34,4,-2.06
35,4,-1.63
36,4,-0.9
37,4,-0.44
38,4,-0.15
39,4,0.12
40,4,1.6
41,4,1.75
42,4,2.15
43,4,2.72
44,4,3.6
45,4,3.75
46,4,4.09
47,4,5.44
48,4,5.96
49,4,6.39
50,4,6.94
51,4,6.54
52,4,7.25
53,4,8.37
54,4,9.05
55,4,9.83
56,4,11.08
57,4,11.05
58,4,11.58
59,4,13.18
60,4,14.23
61,4,15.58
62,4,16.82
63,4,18.16
64,4,19.31
65,4,20.0
66,4,20.51
67,4,20.5
68,4,20.25
69,4,19.39
70,4,17.41
71,4,15.86
72,4,15.49
73,4,14.08
74,4,12.36
75,4,11.84
76,4,11.25
77,4,10.84
78,4,9.97
79,4,9.02
80,4,8.2
81,4,8.17
82,4,7.76
83,4,7.05
84,4,5.98
85,4,6.06
86,4,4.93
87,4,4.18
88,4,4.43
89,4,3.65
90,4,2.83
91,4,3.05
92,4,1.44
93,4,0.51
94,4,0.24
95,4,0.39
96,4,-0.13
97,4,-1.09
98,4,-1.48
99,4,-1.14
