frame,class,snr_a_db
0,4,-10.54
1,4,-1.57
2,4,-1.4
3,4,-1.28
4,4,-0.4
5,4,-0.52
6,4,-1.48
7,4,-1.25
8,4,-0.86
9,4,-0.73
10,4,0.44
11,4,0.18
12,4,1.13
13,4,1.21
14,4,1.32
15,4,1.2
16,4,1.55
17,4,1.4
18,4,2.04
19,4,1.28
20,4,1.76
21,4,1.91
22,4,2.11
23,4,2.33
24,4,3.29
25,4,2.6
26,4,2.89
27,4,3.03
28,4,2.85
29,4,2.79
30,4,3.68
31,4,2.92
32,4,3.33
33,4,3.54
34,4,4.18
35,4,4.31
36,4,4.06
37,4,3.32
38,4,4.15
39,4,4.47
40,4,4.93
41,4,4.84
42,4,5.36
43,4,5.38
44,4,6.23
45,4,5.74
46,4,5.92
47,4,6.85
48,4,7.72
49,4,7.6
50,4,8.21
51,4,7.55
52,4,7.92
53,4,7.62
54,4,8.65
55,4,9.07
56,4,8.76
57,4,9.14
58,4,9.98
59,4,10.1
60,4,10.42
61,4,10.75
62,4,11.82
63,4,11.89
64,4,12.37
65,4,13.29
66,4,12.65
67,4,14.05
68,4,13.8
69,4,15.37
70,4,15.39
71,4,15.79
72,4,16.6
73,4,16.87
74,4,18.0
75,4,18.24
76,4,20.29
77,4,21.05
78,4,22.61
79,4,24.24
80,4,26.29
81,4,28.35
82,4,29.56
83,4,28.05
84,4,27.01
85,4,24.38
86,4,23.29
87,4,22.39
88,4,20.92
89,4,19.82
90,4,19.03
91,4,17.98
92,4,17.29
93,4,16.47
94,4,15.9
95,4,14.74
96,4,14.48
97,4,13.82
98,4,13.97
99,4,12.67
0,0,-508.37
1,0,-508.26
2,0,-508.19
3,0,-508.23
4,0,-508.44
5,0,-507.98
6,0,-508.68
7,0,-508.35
8,0,-508.62
9,0,-508.58
10,0,-508.3
11,0,-508.51
12,0,-507.97
13,0,-508.05
14,0,-508.19
15,0,-508.04
16,0,-508.07
17,0,-508.39
18,0,-508.21
19,0,-508.53
20,0,-508.25
21,0,-508.1
22,0,-508.4
23,0,-508.07
24,0,-508.17
25,0,-508.23
26,0,-508.12
27,0,-508.44
28,0,-508.5
29,0,-508.14
30,0,-508.51
31,0,-508.61
32,0,-508.44
33,0,-508.31
34,0,-508.01
35,0,-507.97
36,0,-508.33
37,0,-508.29
38,0,-508.21
39,0,-508.38
40,0,-508.35
41,0,-508.38
42,0,-508.29
43,0,-508.37
44,0,-508.12
45,0,-508.41
46,0,-508.46
47,0,-508.29
48,0,-508.24
49,0,-508.37
50,0,-508.32
51,0,-508.64
52,0,-508.42
53,0,-508.45
54,0,-508.15
55,0,-508.25
56,0,-508.25
57,0,-508.14
58,0,-508.15
59,0,-508.16
60,0,51.94
61,0,60.68
62,0,61.13
63,0,58.2
64,0,58.58
65,0,57.38
66,0,54.39
67,0,52.74
68,0,50.88
69,0,50.01
70,0,48.76
71,0,47.96
72,0,48.0
73,0,47.11
74,0,46.74
75,0,46.38
76,0,46.4
77,0,45.55
78,0,45.5
79,0,44.95
80,0,44.87
81,0,44.94
82,0,44.45
83,0,44.48
84,0,36.31
85,0,-508.54
86,0,-508.69
87,0,-508.1
88,0,-508.09
89,0,-508.18
90,0,-508.5
91,0,-507.98
92,0,-508.13
93,0,-508.42
94,0,-508.38
95,0,-508.34
96,0,-508.5
97,0,-508.46
98,0,-508.05
99,0,-508.55
