frame,class,snr_a_db
0,4,-19.04
1,4,-5.63
2,4,-5.57
3,4,-5.7
4,4,-5.79
5,4,-4.68
6,4,-4.78
7,4,-6.03
8,4,-4.34
9,4,-4.19
10,4,-4.0
11,4,-4.65
12,4,-3.78
13,4,-4.09
14,4,-4.1
15,4,-3.14
16,4,-2.74
17,4,-2.34
18,4,-1.92
19,4,-2.12
20,4,-1.06
21,4,-0.08
22,4,-0.5
23,4,1.56
24,4,1.44
25,4,2.5
26,4,2.06
27,4,2.93
28,4,3.5
29,4,4.35
30,4,3.79
31,4,4.84
32,4,4.66
33,4,5.74
34,4,6.61
35,4,6.56
36,4,7.97
37,4,9.1
38,4,9.31
39,4,9.58
40,4,10.91
41,4,12.69
42,4,13.47
43,4,14.45
44,4,15.81
45,4,16.78
46,4,17.63
47,4,18.32
48,4,18.72
49,4,17.21
50,4,17.3
51,4,15.12
52,4,13.71
53,4,13.0
54,4,11.71
55,4,10.76
56,4,9.56
57,4,9.73
58,4,8.87
59,4,8.06
60,4,7.23
61,4,6.43
62,4,5.62
63,4,5.39
64,4,4.62
65,4,4.11
66,4,4.25
67,4,3.76
68,4,3.94
69,4,2.66
70,4,2.54
71,4,1.48
72,4,0.98
73,4,0.59
74,4,-0.07
75,4,-0.43
76,4,-0.92
77,4,-1.52
78,4,-2.23
79,4,-2.76
80,4,-2.92
81,4,-3.59
82,4,-3.58
83,4,-3.75
84,4,-4.42
85,4,-4.29
86,4,-4.6
87,4,-4.92
88,4,-5.13
89,4,-5.41
90,4,-5.83
91,4,-5.21
92,4,-5.55
93,4,-5.49
94,4,-5.28
95,4,-4.99
96,4,-5.98
97,4,-5.41
98,4,-5.99
99,4,-5.58
0,4,-3.32
1,4,0.03
2,4,-0.03
3,4,0.16
4,4,0.77
5,4,1.04
6,4,0.71
7,4,0.49
8,4,1.66
9,4,1.43
10,4,1.0
11,4,1.3
12,4,1.47
13,4,2.61
14,4,2.42
15,4,2.19
16,4,2.28
17,4,2.07
18,4,2.94
19,4,2.3
20,4,2.5
21,4,2.81
22,4,3.3
23,4,3.26
24,4,3.11
25,4,3.49
26,4,3.02
27,4,3.42
28,4,3.22
29,4,3.71
30,4,3.64
31,4,3.73
32,4,4.24
33,4,3.94
34,4,3.72
35,4,3.92
36,4,4.04
37,4,3.96
38,4,4.25
39,4,3.92
40,4,3.51
41,4,4.3
42,4,3.05
43,4,4.31
44,4,4.59
45,4,4.03
46,4,4.1
47,4,3.89
48,4,4.53
49,4,4.3
50,4,4.66
51,4,4.94
52,4,3.95
53,4,4.53
54,4,4.78
55,4,4.39
56,4,3.96
57,4,4.92
58,4,3.9
59,4,4.28
60,4,4.06
61,4,4.27
62,4,4.6
63,4,4.06
64,4,3.74
65,4,4.3
66,4,3.76
67,4,3.73
68,4,4.42
69,4,3.7
70,4,4.52
71,4,4.2
72,4,3.83
73,4,3.55
74,4,3.36
75,4,3.59
76,4,4.18
77,4,3.56
78,4,3.47
79,4,2.56
80,4,2.54
81,4,2.93
82,4,2.6
83,4,2.66
84,4,2.83
85,4,2.94
86,4,2.73
87,4,2.35
88,4,2.21
89,4,1.97
90,4,1.44
91,4,2.56
92,4,1.77
93,4,1.38
94,4,2.1
95,4,1.31
96,4,1.15
97,4,0.71
98,4,1.54
99,4,0.55
0,5,4.81
1,5,3.14
2,5,-3.12
3,5,-0.74
4,5,-3.16
5,5,7.2
6,5,1.68
7,5,-0.82
8,5,0.03
9,5,2.25
10,5,6.6
11,5,-1.17
12,5,0.05
13,5,-0.59
14,5,5.7
15,5,4.04
16,5,-1.79
17,5,0.68
18,5,-2.93
19,5,7.1
20,5,-0.01
21,5,-0.07
22,5,-0.2
23,5,4.03
24,5,5.22
25,5,-1.87
26,5,-0.09
27,5,-1.75
28,5,5.77
29,5,2.73
30,5,-1.61
31,5,-0.17
32,5,-3.48
33,5,6.71
34,5,-1.19
35,5,-1.41
36,5,-1.28
37,5,3.08
38,5,4.15
39,5,-4.07
40,5,-1.21
41,5,-3.32
42,5,4.47
43,5,-0.47
44,5,-3.31
45,5,-1.71
46,5,-3.69
47,5,3.64
48,5,-4.12
49,5,-3.54
50,5,-4.47
51,5,0.86
52,5,0.11
53,5,-5.94
54,5,-4.48
55,5,-7.31
56,5,0.97
57,5,-4.31
58,5,-7.24
59,5,-6.84
60,5,-6.54
61,5,-1.09
62,5,-7.78
63,5,-7.83
64,5,-10.06
65,5,-3.76
66,5,-4.51
67,5,-8.94
68,5,-9.33
69,5,-12.74
70,5,-2.17
71,5,-6.11
72,5,-8.47
73,5,-9.16
74,5,-5.11
75,5,-0.88
76,5,-6.24
77,5,-6.73
78,5,-7.78
79,5,0.02
80,5,-0.95
81,5,-6.02
82,5,-4.43
83,5,-7.15
84,5,3.52
85,5,-2.05
86,5,-3.55
87,5,-3.46
88,5,0.52
89,5,3.87
90,5,-2.99
91,5,-1.64
92,5,-2.66
93,5,4.8
94,5,3.16
95,5,-2.1
96,5,-0.57
97,5,-3.4
98,5,7.0
99,5,0.05
