frame,class,snr_a_db
0,4,-517.89
1,4,-10.93
2,4,-10.12
3,4,-9.25
4,4,-9.54
5,4,-9.43
6,4,-8.84
7,4,-8.84
8,4,-8.51
9,4,-9.09
10,4,-8.74
11,4,-8.46
12,4,-8.22
13,4,-8.52
14,4,-7.89
15,4,-7.21
16,4,-7.44
17,4,-7.68
18,4,-6.99
19,4,-6.36
20,4,-5.99
21,4,-6.3
22,4,-5.53
23,4,-5.22
24,4,-4.76
25,4,-4.7
26,4,-3.7
27,4,-3.36
28,4,-3.55
29,4,-3.51
30,4,-2.79
31,4,-1.68
32,4,-1.78
33,4,-1.3
34,4,-1.0
35,4,-0.82
36,4,-0.4
37,4,-0.14
38,4,0.41
39,4,0.97
40,4,0.01
41,4,0.92
42,4,0.95
43,4,1.44
44,4,1.83
45,4,2.13
46,4,3.33
47,4,3.77
48,4,4.7
49,4,4.77
50,4,5.12
51,4,5.58
52,4,6.44
53,4,6.57
54,4,6.94
55,4,7.88
56,4,8.75
57,4,9.38
58,4,9.65
59,4,10.68
60,4,12.45
61,4,12.97
62,4,14.35
63,4,14.09
64,4,16.16
65,4,15.52
66,4,15.21
67,4,14.66
68,4,13.71
69,4,12.16
70,4,12.36
71,4,10.61
72,4,10.03
73,4,9.02
74,4,8.02
75,4,7.75
76,4,6.76
77,4,7.04
78,4,5.91
79,4,5.06
80,4,5.36
81,4,5.23
82,4,3.78
83,4,3.48
84,4,2.77
85,4,1.99
86,4,1.72
87,4,0.61
88,4,0.98
89,4,-0.7
90,4,1.08
91,4,0.34
92,4,0.3
93,4,0.09
94,4,-0.8
95,4,-0.52
96,4,-0.89
97,4,-1.1
98,4,-2.84
99,4,-1.97
0,0,-517.89
1,0,-517.44
2,0,-517.69
3,0,-517.18
4,0,-517.48
5,0,-517.81
6,0,-517.49
7,0,-517.32
8,0,-517.68
9,0,-517.59
10,0,-517.38
11,0,-517.96
12,0,-517.94
13,0,-517.48
14,0,-517.68
15,0,-517.22
16,0,-517.37
17,0,-517.6
18,0,-517.46
19,0,-517.46
20,0,-517.58
21,0,-517.69
22,0,34.58
23,0,37.65
24,0,37.64
25,0,37.4
26,0,37.42
27,0,37.85
28,0,37.58
29,0,37.78
30,0,38.18
31,0,38.8
32,0,39.01
33,0,39.15
34,0,39.5
35,0,39.64
36,0,39.62
37,0,40.21
38,0,40.32
39,0,40.55
40,0,40.71
41,0,41.06
42,0,41.36
43,0,41.42
44,0,41.9
45,0,41.9
46,0,42.21
47,0,42.19
48,0,38.94
49,0,-517.5
50,0,-517.67
51,0,-517.42
52,0,-517.46
53,0,-517.61
54,0,-517.45
55,0,-517.64
56,0,-517.73
57,0,-517.67
58,0,-517.49
59,0,-517.59
60,0,-517.33
61,0,-517.6
62,0,-517.51
63,0,-517.6
64,0,-517.5
65,0,-517.39
66,0,-517.5
67,0,-517.5
68,0,-517.58
69,0,-517.46
70,0,-517.3
71,0,-517.42
72,0,-517.65
73,0,-517.4
74,0,-517.94
75,0,-517.53
76,0,-517.55
77,0,-517.74
78,0,-517.62
79,0,-517.53
80,0,-517.58
81,0,-517.26
82,0,-517.73
83,0,-517.57
84,0,-517.72
85,0,-517.59
86,0,-517.58
87,0,-517.83
88,0,-517.6
89,0,-517.95
90,0,-517.27
91,0,-517.57
92,0,-517.42
93,0,-517.37
94,0,-517.46
95,0,-517.58
96,0,-517.29
97,0,-517.49
98,0,-517.83
99,0,-517.48
