frame,class,snr_a_db
0,4,-514.47
1,4,-8.65
2,4,-8.32
3,4,-8.77
4,4,-8.88
5,4,-8.12
6,4,-8.26
7,4,-8.51
8,4,-7.73
9,4,-7.5
10,4,-7.13
11,4,-6.96
12,4,-7.27
13,4,-6.0
14,4,-6.92
15,4,-6.48
16,4,-6.27
17,4,-5.91
18,4,-5.4
19,4,-5.44
20,4,-4.82
21,4,-4.26
22,4,-3.87
23,4,-2.91
24,4,-3.01
25,4,-3.29
26,4,-2.01
27,4,-1.98
28,4,-1.56
29,4,-1.38
30,4,-0.71
31,4,-0.64
32,4,-0.38
33,4,0.12
34,4,-0.24
35,4,0.25
36,4,0.5
37,4,0.61
38,4,1.29
39,4,1.34
40,4,1.5
41,4,1.85
42,4,2.32
43,4,2.72
44,4,3.64
45,4,3.87
46,4,4.4
47,4,5.41
48,4,5.03
49,4,6.01
50,4,6.58
51,4,6.64
52,4,7.54
53,4,8.83
54,4,9.12
55,4,9.27
56,4,9.85
57,4,10.72
58,4,11.5
59,4,11.4
60,4,11.89
61,4,12.92
62,4,13.21
63,4,12.81
64,4,12.54
65,4,12.59
66,4,12.23
67,4,11.5
68,4,11.09
69,4,10.69
70,4,10.39
71,4,10.17
72,4,8.49
73,4,8.88
74,4,7.71
75,4,6.8
76,4,6.34
77,4,6.56
78,4,6.31
79,4,5.07
80,4,4.51
81,4,3.89
82,4,3.26
83,4,3.04
84,4,2.94
85,4,1.87
86,4,1.2
87,4,2.72
88,4,2.06
89,4,1.3
90,4,0.99
91,4,0.75
92,4,1.24
93,4,0.72
94,4,-0.18
95,4,0.28
96,4,-0.65
97,4,-1.45
98,4,-1.6
99,4,-2.14
0,5,-2.79
1,5,-1.53
2,5,-9.62
3,5,-6.17
4,5,-8.58
5,5,-0.01
6,5,-3.8
7,5,-6.0
8,5,-4.96
9,5,-10.34
10,5,1.47
11,5,-6.16
12,5,-4.69
13,5,-5.79
14,5,-1.24
15,5,-0.34
16,5,-6.87
17,5,-4.29
18,5,-6.68
19,5,1.07
20,5,-2.39
21,5,-5.5
22,5,-3.98
23,5,-8.23
24,5,2.53
25,5,-4.46
26,5,-4.11
27,5,-4.69
28,5,-1.8
29,5,1.75
30,5,-5.43
31,5,-3.0
32,5,-5.94
33,5,2.23
34,5,-1.12
35,5,-4.35
36,5,-3.05
37,5,-6.84
38,5,3.19
39,5,-3.36
40,5,-3.44
41,5,-3.32
42,5,-2.97
43,5,2.75
44,5,-4.57
45,5,-2.32
46,5,-4.5
47,5,2.25
48,5,0.43
49,5,-3.58
50,5,-2.2
51,5,-5.99
52,5,3.68
53,5,-2.26
54,5,-3.12
55,5,-2.55
56,5,-2.94
57,5,3.76
58,5,-4.24
59,5,-2.62
60,5,-3.45
61,5,2.12
62,5,2.09
63,5,-4.01
64,5,-1.64
65,5,-4.87
66,5,3.69
67,5,-0.64
68,5,-2.54
69,5,-1.84
70,5,-5.89
71,5,4.71
72,5,-3.59
73,5,-1.83
74,5,-2.97
75,5,2.03
76,5,2.63
77,5,-4.03
78,5,-1.41
79,5,-4.57
80,5,3.75
81,5,-0.41
82,5,-2.96
83,5,-1.43
84,5,-6.11
85,5,4.5
86,5,-2.85
87,5,-1.4
88,5,-2.41
89,5,1.13
90,5,3.75
91,5,-3.49
92,5,-1.19
93,5,-3.84
94,5,3.77
95,5,0.44
96,5,-3.05
97,5,-1.78
98,5,-5.53
99,5,4.67
