frame,class,snr_a_db
0,4,-517.88
1,4,-15.66
2,4,-14.36
3,4,-12.91
4,4,-14.63
5,4,-13.79
6,4,-14.6
7,4,-13.47
8,4,-14.01
9,4,-13.92
10,4,-14.06
11,4,-13.31
12,4,-13.84
13,4,-13.4
14,4,-12.93
15,4,-12.97
16,4,-13.39
17,4,-13.09
18,4,-13.3
19,4,-12.35
20,4,-13.74
21,4,-12.82
22,4,-12.36
23,4,-12.53
24,4,-12.29
25,4,-12.48
26,4,-12.57
27,4,-12.47
28,4,-11.87
29,4,-11.7
30,4,-12.25
31,4,-11.93
32,4,-11.12
33,4,-11.02
34,4,-11.08
35,4,-10.84
36,4,-10.42
37,4,-10.27
38,4,-10.22
39,4,-9.37
40,4,-9.28
41,4,-8.91
42,4,-8.52
43,4,-8.7
44,4,-7.53
45,4,-7.32
46,4,-7.63
47,4,-6.53
48,4,-6.88
49,4,-6.26
50,4,-6.52
51,4,-5.39
52,4,-5.43
53,4,-5.37
54,4,-4.39
55,4,-4.41
56,4,-2.9
57,4,-3.2
58,4,-3.51
59,4,-3.54
60,4,-3.02
61,4,-3.46
62,4,-3.17
63,4,-2.35
64,4,-2.08
65,4,-2.34
66,4,-0.85
67,4,-0.61
68,4,-0.14
69,4,1.13
70,4,1.73
71,4,1.63
72,4,1.83
73,4,1.85
74,4,1.93
75,4,3.25
76,4,4.36
77,4,4.39
78,4,6.0
79,4,6.95
80,4,7.13
81,4,8.16
82,4,9.14
83,4,10.62
84,4,11.63
85,4,13.92
86,4,16.35
87,4,20.58
88,4,22.29
89,4,19.4
90,4,16.36
91,4,14.1
92,4,12.53
93,4,11.6
94,4,10.06
95,4,8.63
96,4,7.16
97,4,6.97
98,4,5.62
99,4,4.81
0,4,-130.48
1,4,-7.88
2,4,-7.26
3,4,-7.28
4,4,-7.5
5,4,-7.65
6,4,-7.3
7,4,-6.61
8,4,-6.42
9,4,-6.87
10,4,-6.63
11,4,-5.8
12,4,-6.47
13,4,-6.11
14,4,-5.08
15,4,-5.01
16,4,-4.57
17,4,-3.92
18,4,-4.02
19,4,-4.02
20,4,-2.88
21,4,-2.14
22,4,-2.09
23,4,-1.9
24,4,-1.75
25,4,-1.34
26,4,-0.18
27,4,0.86
28,4,0.42
29,4,0.33
30,4,0.9
31,4,1.31
32,4,1.7
33,4,2.25
34,4,2.16
35,4,2.27
36,4,3.34
37,4,2.99
38,4,3.87
39,4,4.58
40,4,5.26
41,4,5.98
42,4,6.44
43,4,7.05
44,4,7.23
45,4,8.67
46,4,9.6
47,4,9.84
48,4,11.63
49,4,12.34
50,4,13.31
51,4,14.55
52,4,16.03
53,4,17.19
54,4,18.48
55,4,19.18
56,4,19.22
57,4,18.03
58,4,15.93
59,4,15.47
60,4,13.72
61,4,12.73
62,4,11.23
63,4,10.83
64,4,10.07
65,4,8.39
66,4,8.6
67,4,7.69
68,4,6.89
69,4,6.79
70,4,6.14
71,4,5.08
72,4,4.48
73,4,4.26
74,4,2.9
75,4,2.63
76,4,2.95
77,4,1.95
78,4,2.52
79,4,2.16
80,4,1.01
81,4,0.63
82,4,0.77
83,4,-0.4
84,4,-0.45
85,4,-0.9
86,4,-0.5
87,4,-1.14
88,4,-2.25
89,4,-2.59
90,4,-3.15
91,4,-4.18
92,4,-4.18
93,4,-4.63
94,4,-4.55
95,4,-4.52
96,4,-5.57
97,4,-4.81
98,4,-5.62
99,4,-6.25
0,4,-55.15
1,4,-8.71
2,4,-8.68
3,4,-8.16
4,4,-9.15
5,4,-8.75
6,4,-7.77
7,4,-7.25
8,4,-8.03
9,4,-7.68
10,4,-7.63
11,4,-6.2
12,4,-6.7
13,4,-6.22
14,4,-5.56
15,4,-5.31
16,4,-4.3
17,4,-4.12
18,4,-4.26
19,4,-3.3
20,4,-2.43
21,4,-1.8
22,4,-0.82
23,4,-0.93
24,4,-0.13
25,4,0.01
26,4,1.39
27,4,0.27
28,4,1.5
29,4,1.27
30,4,1.88
31,4,3.1
32,4,2.82
33,4,3.12
34,4,5.29
35,4,5.14
36,4,6.82
37,4,6.87
38,4,7.48
39,4,8.81
40,4,9.52
41,4,10.59
42,4,12.07
43,4,12.89
44,4,14.56
45,4,16.05
46,4,15.54
47,4,15.43
48,4,14.35
49,4,12.76
50,4,11.9
51,4,11.28
52,4,9.05
53,4,8.74
54,4,7.73
55,4,6.82
56,4,6.19
57,4,4.58
58,4,4.4
59,4,3.86
60,4,3.33
61,4,2.74
62,4,2.16
63,4,2.02
64,4,1.86
65,4,0.56
66,4,1.12
67,4,0.52
68,4,-0.62
69,4,-0.82
70,4,-1.64
71,4,-1.74
72,4,-2.86
73,4,-2.66
74,4,-3.95
75,4,-4.07
76,4,-3.95
77,4,-5.05
78,4,-5.5
79,4,-5.38
80,4,-7.03
81,4,-7.11
82,4,-7.09
83,4,-7.38
84,4,-7.91
85,4,-8.91
86,4,-8.04
87,4,-7.58
88,4,-7.9
89,4,-8.33
90,4,-8.84
91,4,-8.27
92,4,-9.1
93,4,-8.47
94,4,-8.65
95,4,-8.61
96,4,-8.9
97,4,-8.84
98,4,-8.94
99,4,-9.21
