frame,class,snr_a_db
0,4,-502.5
1,4,3.78
2,4,6.58
3,4,5.96
4,4,6.4
5,4,7.41
6,4,7.15
7,4,6.65
8,4,6.94
9,4,6.94
10,4,7.62
11,4,7.55
12,4,6.9
13,4,7.38
14,4,7.33
15,4,8.04
16,4,7.39
17,4,7.35
18,4,7.53
19,4,8.14
20,4,7.43
21,4,8.11
22,4,8.24
23,4,7.57
24,4,8.05
25,4,7.73
26,4,8.58
27,4,8.14
28,4,9.14
29,4,8.87
30,4,9.31
31,4,9.41
32,4,9.46
33,4,9.81
34,4,9.8
35,4,10.1
36,4,11.39
37,4,11.57
38,4,11.44
39,4,12.25
40,4,12.68
41,4,12.41
42,4,13.2
43,4,14.06
44,4,13.93
45,4,14.37
46,4,15.74
47,4,15.75
48,4,16.85
49,4,16.93
50,4,17.57
51,4,17.18
52,4,17.41
53,4,17.63
54,4,18.14
55,4,17.96
56,4,18.71
57,4,19.17
58,4,19.99
59,4,20.01
60,4,21.04
61,4,22.08
62,4,22.29
63,4,22.58
64,4,23.84
65,4,23.85
66,4,25.5
67,4,24.98
68,4,25.5
69,4,25.6
70,4,26.62
71,4,26.83
72,4,27.08
73,4,27.63
74,4,27.04
75,4,26.51
76,4,26.25
77,4,25.4
78,4,25.02
79,4,24.27
80,4,24.06
81,4,23.4
82,4,23.53
83,4,21.78
84,4,21.42
85,4,21.42
86,4,20.11
87,4,19.91
88,4,18.89
89,4,19.0
90,4,18.94
91,4,18.0
92,4,18.18
93,4,17.25
94,4,18.1
95,4,16.93
96,4,16.2
97,4,16.31
98,4,16.43
99,4,15.47
0,1,-502.5
1,1,-502.65
2,1,-502.52
3,1,-502.81
4,1,-502.43
5,1,-502.01
6,1,-502.16
7,1,-502.45
8,1,-502.46
9,1,-502.12
10,1,-502.38
11,1,-502.5
12,1,-502.6
13,1,-502.35
14,1,-502.62
15,1,-502.2
16,1,-502.36
17,1,-502.57
18,1,-502.55
19,1,-502.18
20,1,37.17
21,1,43.05
22,1,43.46
23,1,40.73
24,1,-502.74
25,1,42.43
26,1,44.35
27,1,44.81
28,1,30.94
29,1,37.15
30,1,45.34
31,1,45.68
32,1,43.48
33,1,-502.5
34,1,44.64
35,1,46.55
36,1,47.44
37,1,38.65
38,1,37.78
39,1,48.53
40,1,48.6
41,1,46.89
42,1,-502.76
43,1,47.41
44,1,50.35
45,1,51.21
46,1,44.35
47,1,-502.27
48,1,-502.49
49,1,-502.29
50,1,-502.33
51,1,-502.42
52,1,-502.49
53,1,-502.38
54,1,-502.36
55,1,-502.36
56,1,-502.55
57,1,-502.4
58,1,-502.41
59,1,-502.7
60,1,-502.49
61,1,-502.52
62,1,-502.63
63,1,-502.36
64,1,-502.31
65,1,-502.63
66,1,-502.34
67,1,-502.52
68,1,-502.19
69,1,-502.76
70,1,-502.74
71,1,-502.89
72,1,-502.61
73,1,-502.63
74,1,-502.35
75,1,-502.64
76,1,-502.4
77,1,-502.81
78,1,-502.26
79,1,-502.62
80,1,-502.65
81,1,-502.52
82,1,-502.03
83,1,-502.75
84,1,-502.53
85,1,-502.25
86,1,-502.56
87,1,-502.2
88,1,-502.65
89,1,-502.71
90,1,-502.32
91,1,-502.55
92,1,-502.72
93,1,-502.49
94,1,-502.65
95,1,-502.56
96,1,-502.34
97,1,-502.59
98,1,-502.21
99,1,-502.46
0,2,-502.5
1,2,-502.65
2,2,-502.52
3,2,-502.81
4,2,-502.43
5,2,-502.01
6,2,-502.16
7,2,-502.45
8,2,-502.46
9,2,-502.12
10,2,-502.38
11,2,-502.5
12,2,-502.6
13,2,-502.35
14,2,-502.62
15,2,-502.2
16,2,-502.36
17,2,-502.57
18,2,-502.55
19,2,-502.18
20,2,-502.62
21,2,-502.5
22,2,-502.4
23,2,-502.42
24,2,-502.74
25,2,-502.76
26,2,-502.38
27,2,-502.16
28,2,-502.2
29,2,-502.75
30,2,-502.48
31,2,-502.49
32,2,-502.52
33,2,-502.5
34,2,-502.4
35,2,-502.63
36,2,-502.11
37,2,-502.52
38,2,-502.56
39,2,-502.17
40,2,-502.48
41,2,-502.73
42,2,-502.76
43,2,-502.34
44,2,-502.57
45,2,-502.32
46,2,-502.73
47,2,-502.27
48,2,-502.49
49,2,-502.29
50,2,-502.33
51,2,-502.42
52,2,-502.49
53,2,-502.38
54,2,-502.36
55,2,-502.36
56,2,-502.55
57,2,-502.4
58,2,-502.41
59,2,18.23
60,2,29.02
61,2,21.77
62,2,20.6
63,2,27.03
64,2,-7.24
65,2,-502.63
66,2,-502.34
67,2,-502.52
68,2,-502.19
69,2,34.48
70,2,36.92
71,2,36.72
72,2,36.82
73,2,35.64
74,2,-193.58
75,2,-502.64
76,2,-502.4
77,2,-502.81
78,2,-502.26
79,2,31.26
80,2,32.52
81,2,31.88
82,2,31.56
83,2,28.84
84,2,-502.53
85,2,-502.25
86,2,-502.56
87,2,-502.2
88,2,-502.65
89,2,22.16
90,2,22.96
91,2,21.34
92,2,16.78
93,2,-502.49
94,2,-502.65
95,2,-502.56
96,2,-502.34
97,2,-502.59
98,2,-502.21
99,2,-502.46
