frame,class,snr_a_db
0,4,-503.59
1,4,1.66
2,4,4.65
3,4,4.94
4,4,5.08
5,4,4.88
6,4,5.41
7,4,5.43
8,4,5.04
9,4,5.76
10,4,4.49
11,4,5.38
12,4,5.09
13,4,6.3
14,4,5.52
15,4,6.43
16,4,5.6
17,4,5.36
18,4,6.73
19,4,5.8
20,4,6.58
21,4,6.33
22,4,7.14
23,4,7.76
24,4,7.06
25,4,7.93
26,4,7.23
27,4,8.29
28,4,8.68
29,4,9.5
30,4,9.51
31,4,10.16
32,4,10.43
33,4,11.03
34,4,11.24
35,4,11.84
36,4,11.95
37,4,13.08
38,4,14.13
39,4,13.78
40,4,14.53
41,4,14.77
42,4,15.17
43,4,16.04
44,4,16.06
45,4,15.71
46,4,16.88
47,4,16.69
48,4,18.18
49,4,19.01
50,4,19.56
51,4,20.5
52,4,20.7
53,4,21.83
54,4,23.25
55,4,23.63
56,4,24.91
57,4,25.82
58,4,27.4
59,4,28.22
60,4,31.9
61,4,34.43
62,4,37.39
63,4,37.59
64,4,34.2
65,4,32.05
66,4,29.85
67,4,28.01
68,4,26.66
69,4,24.66
70,4,24.21
71,4,22.62
72,4,21.4
73,4,20.91
74,4,20.84
75,4,19.34
76,4,18.58
77,4,18.4
78,4,17.35
79,4,17.2
80,4,16.86
81,4,16.54
82,4,15.79
83,4,15.56
84,4,16.19
85,4,14.95
86,4,14.0
87,4,14.56
88,4,14.4
89,4,13.46
90,4,12.5
91,4,11.08
92,4,10.39
93,4,10.09
94,4,10.58
95,4,9.56
96,4,9.07
97,4,8.93
98,4,7.8
99,4,7.91
