frame,class,snr_a_db
0,4,5.1
1,4,8.41
2,4,8.66
3,4,8.52
4,4,8.18
5,4,8.04
6,4,8.72
7,4,8.54
8,4,9.26
9,4,9.01
10,4,8.85
11,4,8.64
12,4,9.62
13,4,10.16
14,4,10.01
15,4,9.7
16,4,11.54
17,4,10.73
18,4,11.04
19,4,10.41
20,4,11.25
21,4,12.45
22,4,12.54
23,4,12.36
24,4,12.23
25,4,12.64
26,4,12.41
27,4,13.22
28,4,13.15
29,4,12.64
30,4,13.9
31,4,14.69
32,4,14.96
33,4,15.7
34,4,15.14
35,4,15.86
36,4,15.85
37,4,16.28
38,4,16.85
39,4,16.4
40,4,17.7
41,4,17.6
42,4,18.17
43,4,18.25
44,4,19.45
45,4,19.41
46,4,19.47
47,4,20.35
48,4,20.93
49,4,21.39
50,4,21.99
51,4,22.11
52,4,22.22
53,4,22.61
54,4,22.01
55,4,22.85
56,4,23.12
57,4,22.99
58,4,22.84
59,4,23.37
60,4,23.23
61,4,22.55
62,4,21.85
63,4,21.45
64,4,20.92
65,4,20.63
66,4,20.11
67,4,19.07
68,4,18.85
69,4,19.2
70,4,18.42
71,4,17.84
72,4,17.76
73,4,17.49
74,4,17.54
75,4,16.53
76,4,15.93
77,4,15.36
78,4,15.64
79,4,15.09
80,4,15.33
81,4,15.46
82,4,14.91
83,4,14.05
84,4,14.27
85,4,13.97
86,4,13.36
87,4,12.91
88,4,13.02
89,4,12.22
90,4,12.34
91,4,12.48
92,4,11.76
93,4,12.0
94,4,11.21
95,4,10.97
96,4,11.91
97,4,11.42
98,4,10.33
99,4,10.33
0,4,-507.78
1,4,-2.51
2,4,1.97
3,4,1.74
4,4,1.71
5,4,2.31
6,4,2.43
7,4,1.7
8,4,2.35
9,4,1.81
10,4,2.12
11,4,2.41
12,4,2.48
13,4,2.57
14,4,2.07
15,4,2.88
16,4,2.4
17,4,2.18
18,4,1.82
19,4,2.5
20,4,2.87
21,4,3.2
22,4,2.86
23,4,3.11
24,4,3.08
25,4,3.21
26,4,3.57
27,4,3.45
28,4,4.3
29,4,4.13
30,4,4.7
31,4,5.05
32,4,5.5
33,4,5.45
34,4,6.4
35,4,7.12
36,4,7.42
37,4,8.41
38,4,8.55
39,4,9.3
40,4,9.81
41,4,10.38
42,4,11.59
43,4,12.01
44,4,13.18
45,4,12.54
46,4,13.1
47,4,13.83
48,4,13.36
49,4,15.0
50,4,15.83
51,4,17.05
52,4,17.78
53,4,19.0
54,4,19.97
55,4,20.61
56,4,22.38
57,4,23.67
58,4,25.91
59,4,29.38
60,4,33.0
61,4,36.66
62,4,33.51
63,4,29.56
64,4,26.03
65,4,24.5
66,4,22.81
67,4,20.79
68,4,20.47
69,4,19.46
70,4,17.84
71,4,17.83
72,4,16.2
73,4,15.34
74,4,14.78
75,4,13.69
76,4,13.7
77,4,11.96
78,4,13.01
79,4,12.43
80,4,11.98
81,4,11.57
82,4,10.74
83,4,10.08
84,4,9.79
85,4,8.61
86,4,7.41
87,4,7.33
88,4,6.74
89,4,6.54
90,4,5.47
91,4,5.26
92,4,5.05
93,4,4.67
94,4,3.51
95,4,3.75
96,4,4.19
97,4,3.77
98,4,2.99
99,4,2.73
