frame,class,snr_a_db
0,0,-510.19
1,0,-509.87
2,0,-509.95
3,0,-510.04
4,0,-510.05
5,0,-509.98
6,0,-509.91
7,0,-510.12
8,0,-509.86
9,0,-509.99
10,0,-509.83
11,0,-510.03
12,0,-509.66
13,0,-510.03
14,0,-510.15
15,0,-510.0
16,0,-510.0
17,0,-510.1
18,0,-510.06
19,0,-510.26
20,0,-509.84
21,0,-509.9
22,0,-509.69
23,0,-510.04
24,0,-510.09
25,0,-509.63
26,0,-509.97
27,0,-509.98
28,0,-509.75
29,0,-510.2
30,0,-509.83
31,0,-509.91
32,0,-509.8
33,0,-510.34
34,0,-510.14
35,0,-509.95
36,0,-509.65
37,0,-509.5
38,0,-509.81
39,0,-509.95
40,0,-510.02
41,0,-509.96
42,0,-510.05
43,0,-509.77
44,0,-510.0
45,0,-509.74
46,0,-510.15
47,0,-510.04
48,0,-510.05
49,0,-509.77
50,0,-509.57
51,0,-510.08
52,0,-509.65
53,0,-510.1
54,0,-509.71
55,0,-509.98
56,0,-509.87
57,0,-510.04
58,0,-510.17
59,0,-509.95
60,0,-509.87
61,0,-509.96
62,0,-509.81
63,0,-509.89
64,0,-509.98
65,0,-509.79
66,0,-509.77
67,0,-509.72
68,0,-509.93
69,0,39.01
70,0,65.21
71,0,64.36
72,0,63.49
73,0,63.35
74,0,64.51
75,0,65.49
76,0,62.93
77,0,64.17
78,0,64.92
79,0,64.31
80,0,62.63
81,0,60.85
82,0,57.06
83,0,55.62
84,0,55.09
85,0,54.45
86,0,53.65
87,0,53.56
88,0,53.03
89,0,53.16
90,0,52.73
91,0,49.76
92,0,-510.03
93,0,-509.91
94,0,-510.06
95,0,-509.77
96,0,-509.93
97,0,-510.14
98,0,-509.92
99,0,-510.04
