frame,class,snr_a_db
0,4,-515.47
1,4,-16.57
2,4,-11.19
3,4,-11.52
4,4,-11.71
5,4,-11.37
6,4,-11.38
7,4,-11.39
8,4,-11.13
9,4,-10.99
10,4,-10.92
11,4,-10.57
12,4,-10.27
13,4,-10.59
14,4,-10.77
15,4,-10.73
16,4,-10.89
17,4,-10.63
18,4,-10.3
19,4,-9.97
20,4,-10.73
21,4,-9.93
22,4,-9.98
23,4,-9.79
24,4,-9.69
25,4,-9.28
26,4,-9.34
27,4,-8.61
28,4,-8.27
29,4,-8.31
30,4,-8.1
31,4,-7.53
32,4,-6.53
33,4,-7.49
34,4,-5.75
35,4,-5.51
36,4,-5.22
37,4,-4.9
38,4,-4.34
39,4,-2.87
40,4,-3.28
41,4,-3.6
42,4,-2.54
43,4,-2.35
44,4,-1.51
45,4,-0.67
46,4,-1.15
47,4,-1.39
48,4,-0.48
49,4,-0.39
50,4,-0.53
51,4,0.28
52,4,0.27
53,4,1.33
54,4,1.57
55,4,0.73
56,4,3.34
57,4,3.26
58,4,3.78
59,4,3.48
60,4,4.9
61,4,4.85
62,4,4.77
63,4,6.06
64,4,5.94
65,4,6.17
66,4,5.62
67,4,6.5
68,4,6.44
69,4,6.22
70,4,5.94
71,4,5.28
72,4,4.65
73,4,4.62
74,4,4.37
75,4,4.08
76,4,4.68
77,4,4.05
78,4,2.96
79,4,2.15
80,4,2.3
81,4,2.1
82,4,0.39
83,4,0.45
84,4,0.41
85,4,0.21
86,4,0.32
87,4,-1.21
88,4,0.09
89,4,-1.34
90,4,-1.39
91,4,-1.82
92,4,-2.18
93,4,-2.62
94,4,-3.1
95,4,-3.81
96,4,-4.14
97,4,-4.35
98,4,-4.49
99,4,-4.87
0,4,-515.47
1,4,-12.5
2,4,-11.3
3,4,-10.63
4,4,-11.13
5,4,-11.17
6,4,-10.38
7,4,-11.08
8,4,-10.39
9,4,-10.29
10,4,-10.58
11,4,-9.58
12,4,-9.61
13,4,-9.24
14,4,-9.44
15,4,-8.78
16,4,-7.37
17,4,-7.59
18,4,-6.84
19,4,-5.9
20,4,-6.21
21,4,-4.96
22,4,-4.31
23,4,-3.5
24,4,-2.65
25,4,-1.23
26,4,-1.52
27,4,-1.06
28,4,-0.41
29,4,-0.06
30,4,0.68
31,4,1.44
32,4,3.28
33,4,3.19
34,4,4.59
35,4,5.77
36,4,7.46
37,4,8.06
38,4,9.7
39,4,10.96
40,4,12.44
41,4,12.4
42,4,11.93
43,4,10.45
44,4,8.74
45,4,8.15
46,4,6.95
47,4,6.0
48,4,5.23
49,4,3.35
50,4,2.11
51,4,1.81
52,4,0.63
53,4,0.11
54,4,-0.09
55,4,-0.98
56,4,-0.98
57,4,-1.97
58,4,-2.23
59,4,-3.28
60,4,-4.27
61,4,-4.89
62,4,-6.62
63,4,-6.31
64,4,-6.87
65,4,-7.6
66,4,-7.97
67,4,-7.55
68,4,-9.11
69,4,-9.56
70,4,-8.81
71,4,-9.74
72,4,-9.66
73,4,-10.34
74,4,-10.21
75,4,-10.82
76,4,-10.31
77,4,-9.57
78,4,-11.37
79,4,-10.8
80,4,-10.26
81,4,-10.45
82,4,-10.73
83,4,-10.94
84,4,-10.98
85,4,-12.37
86,4,-11.7
87,4,-11.46
88,4,-10.59
89,4,-11.4
90,4,-11.22
91,4,-11.48
92,4,-11.97
93,4,-11.93
94,4,-11.79
95,4,-12.6
96,4,-11.6
97,4,-12.01
98,4,-12.38
99,4,-12.56
0,2,-515.47
1,2,-515.45
2,2,-515.34
3,2,-515.48
4,2,-515.25
5,2,-515.42
6,2,-515.06
7,2,-515.49
8,2,-515.14
9,2,-515.23
10,2,-515.38
11,2,-515.01
12,2,-515.2
13,2,-515.4
14,2,-515.36
15,2,-515.4
16,2,-515.11
17,2,-515.23
18,2,-515.24
19,2,-515.41
20,2,-515.64
21,2,-515.38
22,2,-515.28
23,2,-515.14
24,2,-515.65
25,2,-515.06
26,2,-515.4
27,2,-515.4
28,2,-515.2
29,2,-514.96
30,2,-515.23
31,2,-515.2
32,2,-515.13
33,2,-515.51
34,2,-515.15
35,2,-515.03
36,2,-515.24
37,2,-515.07
38,2,-515.27
39,2,-515.14
40,2,-515.18
41,2,-515.31
42,2,-515.34
43,2,-515.34
44,2,-515.41
45,2,-515.21
46,2,-515.37
47,2,-515.04
48,2,-515.14
49,2,-515.41
50,2,-515.19
51,2,-515.12
52,2,-515.37
53,2,-515.12
54,2,-514.94
55,2,-515.62
56,2,-515.06
57,2,-515.25
58,2,-515.1
59,2,-514.98
60,2,-515.33
61,2,-515.26
62,2,-515.59
63,2,13.35
64,2,14.95
65,2,14.8
66,2,13.91
67,2,-48.79
68,2,-515.22
69,2,-515.49
70,2,-515.27
71,2,-515.38
72,2,11.48
73,2,14.61
74,2,14.62
75,2,14.45
76,2,14.72
77,2,6.6
78,2,-515.47
79,2,-515.41
80,2,-515.1
81,2,-515.04
82,2,6.78
83,2,14.17
84,2,14.07
85,2,13.9
86,2,14.16
87,2,10.5
88,2,-514.85
89,2,-515.4
90,2,-515.17
91,2,-515.51
92,2,-515.38
93,2,-515.08
94,2,-515.13
95,2,-515.6
96,2,-515.26
97,2,-515.41
98,2,-515.26
99,2,-515.22
