frame,class,snr_a_db
0,1,-513.95
1,1,-513.99
2,1,-514.02
3,1,-514.01
4,1,-513.82
5,1,-513.68
6,1,-514.09
7,1,-514.01
8,1,-513.49
9,1,-513.98
10,1,-513.69
11,1,-514.14
12,1,-514.1
13,1,-513.84
14,1,-514.05
15,1,-514.0
16,1,-513.76
17,1,-514.06
18,1,-513.78
19,1,-513.92
20,1,-513.55
21,1,-514.14
22,1,-513.86
23,1,-513.82
24,1,-514.01
25,1,-514.37
26,1,-513.86
27,1,-514.15
28,1,-513.82
29,1,-513.94
30,1,-514.15
31,1,-513.67
32,1,-514.07
33,1,-514.11
34,1,-513.88
35,1,-514.12
36,1,-514.13
37,1,-513.85
38,1,-514.11
39,1,-513.99
40,1,-513.82
41,1,-513.82
42,1,-513.63
43,1,-514.18
44,1,-513.63
45,1,-513.9
46,1,20.35
47,1,42.23
48,1,42.5
49,1,42.74
50,1,38.79
51,1,-99.08
52,1,42.2
53,1,42.65
54,1,43.33
55,1,40.41
56,1,-514.09
57,1,41.68
58,1,42.94
59,1,43.01
60,1,41.1
61,1,-513.92
62,1,40.98
63,1,42.95
64,1,43.11
65,1,42.24
66,1,-127.47
67,1,39.0
68,1,43.22
69,1,43.16
70,1,43.07
71,1,28.37
72,1,35.97
73,1,42.61
74,1,42.58
75,1,42.78
76,1,36.2
77,1,24.8
78,1,40.34
79,1,-513.71
80,1,-514.02
81,1,-513.9
82,1,-514.11
83,1,-513.96
84,1,-514.04
85,1,-513.76
86,1,-514.02
87,1,-514.13
88,1,-513.78
89,1,-513.81
90,1,-514.0
91,1,-513.97
92,1,-513.88
93,1,-513.8
94,1,-514.0
95,1,-513.85
96,1,-513.88
97,1,-514.3
98,1,-514.02
99,1,-514.18
