frame,class,snr_a_db
0,4,-502.34
1,4,-3.57
2,4,2.33
3,4,1.86
4,4,2.26
5,4,2.19
6,4,2.63
7,4,1.87
8,4,2.41
9,4,2.23
10,4,2.76
11,4,2.54
12,4,3.06
13,4,2.6
14,4,2.92
15,4,2.55
16,4,2.89
17,4,3.09
18,4,3.03
19,4,2.27
20,4,3.32
21,4,2.85
22,4,2.94
23,4,3.54
24,4,3.07
25,4,3.8
26,4,3.54
27,4,3.23
28,4,4.0
29,4,4.17
30,4,3.61
31,4,4.43
32,4,4.42
33,4,4.63
34,4,4.71
35,4,5.26
36,4,5.63
37,4,5.26
38,4,6.66
39,4,5.74
40,4,7.21
41,4,6.61
42,4,6.87
43,4,7.24
44,4,7.57
45,4,7.8
46,4,8.1
47,4,8.78
48,4,9.56
49,4,10.35
50,4,9.76
51,4,10.52
52,4,10.99
53,4,10.91
54,4,10.77
55,4,11.59
56,4,12.37
57,4,11.84
58,4,12.67
59,4,12.83
60,4,12.89
61,4,13.32
62,4,13.07
63,4,13.05
64,4,14.14
65,4,13.29
66,4,13.57
67,4,13.56
68,4,13.9
69,4,14.1
70,4,14.41
71,4,14.88
72,4,14.58
73,4,14.21
74,4,14.36
75,4,15.62
76,4,15.4
77,4,15.34
78,4,14.78
79,4,14.93
80,4,15.03
81,4,14.17
82,4,14.21
83,4,14.19
84,4,13.87
85,4,14.3
86,4,13.78
87,4,13.88
88,4,13.49
89,4,13.8
90,4,14.02
91,4,13.37
92,4,12.74
93,4,13.11
94,4,12.45
95,4,13.11
96,4,12.29
97,4,11.4
98,4,12.37
99,4,10.87
0,2,-502.34
1,2,-502.35
2,2,-502.45
3,2,-502.53
4,2,-502.33
5,2,-502.39
6,2,-502.44
7,2,-502.33
8,2,-502.17
9,2,-502.53
10,2,-502.34
11,2,-502.16
12,2,-501.91
13,2,-502.17
14,2,-502.48
15,2,-502.33
16,2,-502.26
17,2,-502.23
18,2,-502.21
19,2,-502.41
20,2,-502.21
21,2,-502.25
22,2,-502.55
23,2,-502.2
24,2,-502.4
25,2,-502.21
26,2,-502.57
27,2,-502.33
28,2,-502.44
29,2,-502.1
30,2,-502.57
31,2,-502.4
32,2,-502.37
33,2,-502.42
34,2,-502.21
35,2,-502.27
36,2,-502.24
37,2,-502.31
38,2,-501.99
39,2,-502.44
40,2,-502.18
41,2,26.32
42,2,28.24
43,2,28.3
44,2,28.24
45,2,28.11
46,2,24.22
47,2,-502.68
48,2,-502.46
49,2,-501.98
50,2,-502.48
51,2,23.63
52,2,29.06
53,2,29.03
54,2,28.92
55,2,29.2
56,2,27.87
57,2,-502.45
58,2,-502.21
59,2,-502.31
60,2,-502.23
61,2,17.89
62,2,30.11
63,2,30.0
64,2,30.56
65,2,30.0
66,2,29.65
67,2,5.29
68,2,-502.39
69,2,-502.35
70,2,-502.23
71,2,-502.12
72,2,27.72
73,2,28.52
74,2,27.83
75,2,28.12
76,2,27.73
77,2,21.51
78,2,-502.56
79,2,-502.19
80,2,-502.03
81,2,-502.51
82,2,-502.55
83,2,-502.86
84,2,-502.36
85,2,-502.24
86,2,-502.0
87,2,-502.26
88,2,-502.24
89,2,-501.97
90,2,-502.34
91,2,-502.18
92,2,-502.33
93,2,-502.28
94,2,-502.4
95,2,-501.92
96,2,-502.41
97,2,-502.21
98,2,-502.15
99,2,-502.58
