frame,class,snr_a_db
0,4,-502.23
1,4,7.34
2,4,8.96
3,4,8.97
4,4,8.69
5,4,9.07
6,4,8.87
7,4,8.62
8,4,9.54
9,4,9.37
10,4,9.25
11,4,9.58
12,4,9.84
13,4,10.65
14,4,10.51
15,4,10.58
16,4,10.98
17,4,12.01
18,4,11.61
19,4,13.11
20,4,13.32
21,4,14.33
22,4,15.0
23,4,15.28
24,4,15.41
25,4,16.94
26,4,17.49
27,4,18.26
28,4,19.41
29,4,19.01
30,4,19.2
31,4,20.1
32,4,21.18
33,4,22.56
34,4,24.35
35,4,23.86
36,4,25.0
37,4,27.79
38,4,27.43
39,4,29.26
40,4,31.03
41,4,33.3
42,4,36.19
43,4,35.92
44,4,33.91
45,4,33.02
46,4,30.64
47,4,28.3
48,4,27.64
49,4,26.14
50,4,24.58
51,4,23.85
52,4,22.89
53,4,21.64
54,4,20.89
55,4,20.34
56,4,19.8
57,4,18.93
58,4,18.5
59,4,18.27
60,4,17.88
61,4,16.69
62,4,16.08
63,4,15.28
64,4,14.81
65,4,13.95
66,4,13.64
67,4,12.95
68,4,12.09
69,4,11.67
70,4,11.14
71,4,10.54
72,4,9.69
73,4,10.98
74,4,10.31
75,4,9.54
76,4,9.42
77,4,9.58
78,4,9.59
79,4,9.82
80,4,9.14
81,4,9.14
82,4,8.7
83,4,9.51
84,4,8.54
85,4,8.38
86,4,8.4
87,4,9.48
88,4,9.11
89,4,9.14
90,4,8.58
91,4,8.19
92,4,7.78
93,4,7.87
94,4,8.01
95,4,8.26
96,4,8.31
97,4,7.54
98,4,7.86
99,4,7.69
0,4,-502.23
1,4,-1.26
2,4,1.51
3,4,1.51
4,4,1.51
5,4,2.06
6,4,2.14
7,4,1.82
8,4,2.39
9,4,2.06
10,4,2.5
11,4,2.75
12,4,2.19
13,4,2.53
14,4,1.81
15,4,3.03
16,4,3.67
17,4,2.86
18,4,2.07
19,4,1.99
20,4,2.82
21,4,2.93
22,4,2.56
23,4,2.5
24,4,2.98
25,4,2.58
26,4,3.4
27,4,2.53
28,4,3.57
29,4,4.05
30,4,2.93
31,4,4.1
32,4,4.47
33,4,4.67
34,4,4.1
35,4,4.74
36,4,4.55
37,4,4.86
38,4,4.95
39,4,4.83
40,4,5.09
41,4,6.33
42,4,6.3
43,4,6.27
44,4,6.84
45,4,7.7
46,4,7.37
47,4,8.73
48,4,8.35
49,4,9.35
50,4,8.94
51,4,9.43
52,4,10.53
53,4,10.57
54,4,11.75
55,4,11.38
56,4,11.66
57,4,12.22
58,4,12.53
59,4,13.49
60,4,13.05
61,4,13.97
62,4,13.88
63,4,13.91
64,4,14.01
65,4,14.69
66,4,15.13
67,4,16.59
68,4,17.26
69,4,17.14
70,4,18.03
71,4,19.03
72,4,18.42
73,4,20.14
74,4,20.88
75,4,20.53
76,4,22.59
77,4,23.43
78,4,23.71
79,4,24.79
80,4,26.36
81,4,26.64
82,4,26.26
83,4,27.37
84,4,26.42
85,4,25.65
86,4,25.43
87,4,24.16
88,4,23.88
89,4,22.7
90,4,20.98
91,4,20.78
92,4,20.14
93,4,19.01
94,4,18.36
95,4,17.85
96,4,18.44
97,4,17.08
98,4,16.63
99,4,15.39
