frame,class,snr_a_db
0,4,-507.43
1,4,-176.87
2,4,-3.24
3,4,-2.8
4,4,-3.14
5,4,-2.17
6,4,-2.7
7,4,-2.32
8,4,-2.06
9,4,-2.15
10,4,-2.11
11,4,-2.24
12,4,-2.33
13,4,-1.59
14,4,-1.4
15,4,-1.61
16,4,-1.08
17,4,-1.81
18,4,-0.99
19,4,-0.66
20,4,-1.44
21,4,-1.38
22,4,-0.6
23,4,-0.2
24,4,-1.02
25,4,-0.52
26,4,-0.81
27,4,-0.4
28,4,-0.12
29,4,-0.75
30,4,-0.42
31,4,-0.01
32,4,0.11
33,4,-0.28
34,4,0.18
35,4,0.49
36,4,0.24
37,4,0.41
38,4,-0.27
39,4,0.26
40,4,0.91
41,4,0.6
42,4,0.16
43,4,0.73
44,4,0.73
45,4,0.69
46,4,0.51
47,4,1.14
48,4,1.78
49,4,1.15
50,4,1.51
51,4,1.46
52,4,2.27
53,4,3.17
54,4,2.71
55,4,3.84
56,4,4.62
57,4,5.14
58,4,4.87
59,4,6.15
60,4,7.17
61,4,7.66
62,4,7.74
63,4,8.84
64,4,9.7
65,4,10.29
66,4,10.74
67,4,11.35
68,4,11.69
69,4,12.05
70,4,12.86
71,4,14.01
72,4,15.89
73,4,15.58
74,4,16.49
75,4,17.79
76,4,19.24
77,4,21.21
78,4,23.51
79,4,26.79
80,4,28.46
81,4,28.09
82,4,26.27
83,4,23.93
84,4,22.27
85,4,20.21
86,4,19.14
87,4,17.64
88,4,16.72
89,4,15.36
90,4,14.85
91,4,13.2
92,4,12.21
93,4,11.91
94,4,11.48
95,4,11.06
96,4,11.42
97,4,9.33
98,4,9.0
99,4,9.3
0,3,-507.43
1,3,-507.79
2,3,-507.23
3,3,-507.23
4,3,-507.9
5,3,-507.39
6,3,-507.55
7,3,-507.32
8,3,-507.43
9,3,-507.66
10,3,-507.24
11,3,-507.59
12,3,-507.49
13,3,-507.59
14,3,-507.42
15,3,-507.47
16,3,-507.42
17,3,-507.5
18,3,-507.23
19,3,-507.11
20,3,-507.83
21,3,-507.39
22,3,-507.01
23,3,-507.27
24,3,-507.49
25,3,-507.19
26,3,-507.51
27,3,-507.49
28,3,-507.28
29,3,-507.5
30,3,-507.15
31,3,-25.99
32,3,-16.8
33,3,-13.76
34,3,-12.1
35,3,-12.07
36,3,-12.8
37,3,-14.28
38,3,-16.0
39,3,17.54
40,3,18.47
41,3,15.86
42,3,13.01
43,3,18.88
44,3,19.69
45,3,17.06
46,3,13.86
47,3,11.38
48,3,8.35
49,3,3.98
50,3,-0.43
51,3,-6.3
52,3,-14.05
53,3,-28.25
54,3,-22.5
55,3,-18.48
56,3,-17.66
57,3,-17.48
58,3,-18.13
59,3,16.99
60,3,17.64
61,3,15.81
62,3,13.53
63,3,19.11
64,3,19.88
65,3,17.04
66,3,13.93
67,3,11.16
68,3,8.13
69,3,4.99
70,3,2.37
71,3,-1.32
72,3,-4.76
73,3,-8.8
74,3,-13.22
75,3,-17.66
76,3,-23.12
77,3,-28.37
78,3,-34.8
79,3,1.93
80,3,-386.02
81,3,-507.66
82,3,-507.62
83,3,-507.5
84,3,-507.86
85,3,-507.34
86,3,-507.26
87,3,-507.5
88,3,-507.28
89,3,-507.65
90,3,-507.4
91,3,-507.57
92,3,-507.29
93,3,-507.74
94,3,-507.55
95,3,-507.4
96,3,-507.4
97,3,-507.63
98,3,-507.48
99,3,-507.31
