frame,class,snr_a_db
0,4,-496.87
1,4,-496.92
2,4,-1.43
3,4,4.81
4,4,4.75
5,4,5.2
6,4,5.26
7,4,5.52
8,4,4.98
9,4,5.02
10,4,4.81
11,4,5.25
12,4,5.67
13,4,5.42
14,4,5.49
15,4,5.6
16,4,6.17
17,4,5.58
18,4,5.7
19,4,5.92
20,4,5.62
21,4,6.55
22,4,6.09
23,4,6.62
24,4,6.13
25,4,6.43
26,4,6.7
27,4,6.13
28,4,6.6
29,4,6.63
30,4,6.92
31,4,7.21
32,4,7.09
33,4,7.0
34,4,6.84
35,4,6.75
36,4,7.57
37,4,6.86
38,4,6.95
39,4,7.15
40,4,7.35
41,4,7.97
42,4,7.7
43,4,7.67
44,4,8.17
45,4,7.69
46,4,7.84
47,4,8.08
48,4,7.81
49,4,8.04
50,4,8.05
51,4,8.89
52,4,8.36
53,4,8.72
54,4,8.29
55,4,8.43
56,4,9.25
57,4,8.93
58,4,9.04
59,4,10.14
60,4,10.54
61,4,11.0
62,4,10.63
63,4,11.09
64,4,12.04
65,4,12.39
66,4,12.69
67,4,13.78
68,4,13.88
69,4,15.22
70,4,15.6
71,4,16.18
72,4,16.31
73,4,17.12
74,4,17.37
75,4,17.63
76,4,17.84
77,4,18.28
78,4,18.62
79,4,18.45
80,4,18.88
81,4,19.08
82,4,19.53
83,4,19.17
84,4,20.0
85,4,20.3
86,4,20.12
87,4,20.53
88,4,20.17
89,4,20.64
90,4,20.52
91,4,20.56
92,4,19.96
93,4,19.85
94,4,19.89
95,4,19.21
96,4,19.29
97,4,19.0
98,4,18.65
99,4,19.09
0,4,-496.87
1,4,-0.19
2,4,6.79
3,4,7.48
4,4,6.53
5,4,7.31
6,4,6.81
7,4,7.57
8,4,7.67
9,4,7.9
10,4,7.51
11,4,7.38
12,4,8.11
13,4,8.04
14,4,7.36
15,4,7.66
16,4,8.66
17,4,7.96
18,4,7.98
19,4,8.31
20,4,8.64
21,4,8.36
22,4,8.85
23,4,8.79
24,4,8.59
25,4,8.6
26,4,8.22
27,4,9.04
28,4,9.18
29,4,8.81
30,4,10.05
31,4,10.65
32,4,10.99
33,4,10.46
34,4,11.06
35,4,10.75
36,4,12.22
37,4,12.04
38,4,12.65
39,4,13.23
40,4,13.44
41,4,13.83
42,4,15.07
43,4,15.17
44,4,16.02
45,4,16.29
46,4,16.45
47,4,16.96
48,4,17.33
49,4,18.09
50,4,18.96
51,4,18.35
52,4,19.11
53,4,19.16
54,4,19.46
55,4,19.76
56,4,20.28
57,4,20.68
58,4,21.06
59,4,21.44
60,4,21.83
61,4,22.49
62,4,22.34
63,4,22.86
64,4,22.38
65,4,22.4
66,4,21.79
67,4,21.91
68,4,21.53
69,4,21.19
70,4,21.15
71,4,20.46
72,4,19.96
73,4,19.94
74,4,19.18
75,4,18.89
76,4,19.44
77,4,18.67
78,4,18.72
79,4,17.27
80,4,17.94
81,4,17.56
82,4,16.77
83,4,16.3
84,4,15.94
85,4,15.38
86,4,14.39
87,4,14.03
88,4,14.53
89,4,13.59
90,4,13.22
91,4,12.12
92,4,12.3
93,4,11.77
94,4,10.79
95,4,10.56
96,4,9.99
97,4,9.94
98,4,9.89
99,4,9.25
0,1,-496.87
1,1,-496.92
2,1,-497.04
3,1,-496.45
4,1,-496.91
5,1,-496.87
6,1,-496.61
7,1,-496.74
8,1,-496.32
9,1,-496.81
10,1,-497.01
11,1,-496.93
12,1,-496.41
13,1,-496.75
14,1,-496.88
15,1,-496.86
16,1,-496.49
17,1,-496.78
18,1,-496.9
19,1,-496.86
20,1,-496.73
21,1,-496.56
22,1,-496.8
23,1,-496.54
24,1,-496.9
25,1,-496.84
26,1,-496.8
27,1,-496.87
28,1,-496.87
29,1,-496.97
30,1,-496.83
31,1,-496.86
32,1,-496.62
33,1,-496.79
34,1,-496.7
35,1,-496.85
36,1,-496.64
37,1,-496.68
38,1,-496.83
39,1,-496.97
40,1,-497.06
41,1,-496.66
42,1,-496.62
43,1,-497.06
44,1,-496.73
45,1,-496.69
46,1,-496.75
47,1,-496.75
48,1,-496.67
49,1,-496.9
50,1,-496.76
51,1,-496.76
52,1,-496.69
53,1,-496.52
54,1,-496.82
55,1,-496.88
56,1,-496.61
57,1,26.76
58,1,-497.09
59,1,49.3
60,1,52.4
61,1,52.0
62,1,49.18
63,1,-496.87
64,1,47.51
65,1,51.12
66,1,50.5
67,1,48.68
68,1,-496.95
69,1,45.83
70,1,50.14
71,1,50.03
72,1,48.0
73,1,-496.81
74,1,43.94
75,1,48.96
76,1,49.03
77,1,47.33
78,1,-374.74
79,1,41.8
80,1,48.12
81,1,48.05
82,1,47.08
83,1,-138.8
84,1,-496.82
85,1,-496.83
86,1,-496.93
87,1,-496.81
88,1,-496.64
89,1,-497.08
90,1,-496.86
91,1,-496.93
92,1,-496.95
93,1,-496.81
94,1,-497.05
95,1,-496.76
96,1,-496.81
97,1,-496.77
98,1,-496.83
99,1,-496.93
