frame,class,snr_a_db
0,4,-494.69
1,4,10.19
2,4,14.75
3,4,14.44
4,4,15.2
5,4,15.13
6,4,15.44
7,4,15.44
8,4,14.63
9,4,15.31
10,4,15.79
11,4,15.46
12,4,15.63
13,4,16.11
14,4,15.25
15,4,15.45
16,4,16.18
17,4,15.55
18,4,15.36
19,4,15.18
20,4,15.67
21,4,15.16
22,4,15.87
23,4,15.62
24,4,16.14
25,4,16.23
26,4,15.68
27,4,16.21
28,4,16.07
29,4,15.53
30,4,16.69
31,4,16.5
32,4,16.65
33,4,17.32
34,4,17.18
35,4,17.61
36,4,18.58
37,4,17.97
38,4,18.15
39,4,18.3
40,4,18.85
41,4,19.22
42,4,19.55
43,4,20.81
44,4,20.65
45,4,21.46
46,4,21.77
47,4,22.15
48,4,22.66
49,4,23.0
50,4,23.45
51,4,23.97
52,4,23.99
53,4,24.71
54,4,23.88
55,4,24.46
56,4,25.51
57,4,25.32
58,4,24.92
59,4,25.43
60,4,25.41
61,4,25.58
62,4,25.53
63,4,25.29
64,4,25.23
65,4,25.6
66,4,24.66
67,4,25.19
68,4,24.41
69,4,24.43
70,4,24.47
71,4,23.84
72,4,22.92
73,4,23.07
74,4,22.64
75,4,22.85
76,4,21.14
77,4,21.73
78,4,20.71
79,4,20.6
80,4,20.24
81,4,19.56
82,4,19.75
83,4,18.65
84,4,18.45
85,4,18.17
86,4,18.8
87,4,17.68
88,4,17.56
89,4,17.71
90,4,17.2
91,4,17.0
92,4,17.59
93,4,16.73
94,4,16.83
95,4,16.22
96,4,16.68
97,4,16.63
98,4,16.51
99,4,15.12
0,4,-494.69
1,4,9.73
2,4,11.5
3,4,11.72
4,4,11.2
5,4,11.93
6,4,12.05
7,4,12.46
8,4,12.23
9,4,12.25
10,4,12.88
11,4,13.1
12,4,13.86
13,4,13.68
14,4,13.87
15,4,14.77
16,4,15.07
17,4,15.55
18,4,15.56
19,4,16.57
20,4,16.91
21,4,16.67
22,4,17.43
23,4,17.41
24,4,18.08
25,4,18.68
26,4,19.85
27,4,19.67
28,4,19.45
29,4,20.29
30,4,20.5
31,4,20.74
32,4,21.23
33,4,21.21
34,4,21.71
35,4,21.71
36,4,22.21
37,4,22.23
38,4,22.38
39,4,22.74
40,4,22.53
41,4,23.1
42,4,22.65
43,4,22.6
44,4,23.16
45,4,23.16
46,4,22.82
47,4,23.0
48,4,22.37
49,4,22.25
50,4,22.25
51,4,22.47
52,4,22.06
53,4,21.24
54,4,22.1
55,4,20.79
56,4,22.05
57,4,20.38
58,4,20.66
59,4,20.12
60,4,20.49
61,4,19.43
62,4,19.1
63,4,18.33
64,4,17.9
65,4,18.04
66,4,17.53
67,4,17.02
68,4,16.67
69,4,16.35
70,4,15.88
71,4,15.31
72,4,14.51
73,4,14.72
74,4,13.67
75,4,13.98
76,4,12.78
77,4,12.75
78,4,12.64
79,4,12.6
80,4,12.42
81,4,11.93
82,4,12.36
83,4,11.13
84,4,11.22
85,4,11.38
86,4,11.62
87,4,11.04
88,4,11.36
89,4,11.09
90,4,11.0
91,4,11.06
92,4,11.78
93,4,10.47
94,4,10.59
95,4,10.57
96,4,11.38
97,4,10.89
98,4,10.27
99,4,10.52
