frame,class,snr_a_db
0,4,-519.25
1,4,-386.99
2,4,-15.64
3,4,-15.25
4,4,-15.16
5,4,-15.37
6,4,-14.87
7,4,-14.9
8,4,-14.18
9,4,-14.59
10,4,-14.38
11,4,-14.86
12,4,-13.52
13,4,-14.16
14,4,-14.2
15,4,-15.07
16,4,-14.44
17,4,-13.87
18,4,-13.76
19,4,-14.02
20,4,-14.39
21,4,-13.81
22,4,-14.47
23,4,-14.08
24,4,-13.99
25,4,-13.79
26,4,-13.0
27,4,-13.4
28,4,-13.98
29,4,-13.65
30,4,-12.76
31,4,-13.3
32,4,-13.53
33,4,-13.1
34,4,-13.75
35,4,-13.0
36,4,-12.85
37,4,-12.14
38,4,-12.86
39,4,-11.93
40,4,-11.96
41,4,-11.95
42,4,-10.79
43,4,-11.3
44,4,-11.39
45,4,-10.28
46,4,-9.91
47,4,-9.54
48,4,-9.22
49,4,-8.1
50,4,-8.12
51,4,-8.45
52,4,-7.27
53,4,-7.4
54,4,-5.42
55,4,-5.99
56,4,-5.28
57,4,-5.48
58,4,-4.08
59,4,-4.59
60,4,-3.54
61,4,-3.9
62,4,-3.87
63,4,-3.66
64,4,-3.39
65,4,-3.33
66,4,-2.69
67,4,-2.32
68,4,-3.35
69,4,-1.5
70,4,-2.44
71,4,-2.38
72,4,-2.13
73,4,-1.46
74,4,-1.92
75,4,-1.92
76,4,-1.43
77,4,-1.78
78,4,-2.17
79,4,-2.43
80,4,-2.19
81,4,-2.65
82,4,-2.08
83,4,-2.15
84,4,-2.78
85,4,-2.78
86,4,-3.39
87,4,-2.75
88,4,-2.91
89,4,-3.25
90,4,-4.47
91,4,-3.72
92,4,-4.76
93,4,-5.0
94,4,-6.39
95,4,-6.24
96,4,-6.67
97,4,-6.72
98,4,-7.45
99,4,-7.37
0,5,9.29
1,5,4.39
2,5,1.42
3,5,2.97
4,5,-1.16
5,5,9.83
6,5,1.93
7,5,3.59
8,5,3.19
9,5,5.95
10,5,8.82
11,5,1.44
12,5,3.89
13,5,1.77
14,5,8.24
15,5,6.67
16,5,1.41
17,5,4.21
18,5,0.22
19,5,9.47
20,5,4.87
21,5,2.66
22,5,3.51
23,5,-0.87
24,5,9.92
25,5,2.62
26,5,3.46
27,5,2.8
28,5,1.57
29,5,9.93
30,5,1.55
31,5,4.01
32,5,2.11
33,5,6.58
34,5,8.07
35,5,1.11
36,5,4.04
37,5,1.37
38,5,8.45
39,5,6.14
40,5,2.42
41,5,3.95
42,5,0.21
43,5,9.57
44,5,3.32
45,5,3.1
46,5,3.33
47,5,-1.98
48,5,10.13
49,5,2.45
50,5,3.55
51,5,2.7
52,5,4.87
53,5,8.78
54,5,1.85
55,5,4.03
56,5,2.22
57,5,8.13
58,5,7.12
59,5,1.63
60,5,4.18
61,5,0.56
62,5,9.07
63,5,5.35
64,5,2.46
65,5,4.01
66,5,-1.13
67,5,10.03
68,5,3.61
69,5,3.45
70,5,3.45
71,5,1.35
72,5,9.87
73,5,1.64
74,5,3.95
75,5,2.14
76,5,6.58
77,5,8.48
78,5,1.44
79,5,4.08
80,5,1.4
81,5,8.22
82,5,6.93
83,5,2.21
84,5,3.96
85,5,0.38
86,5,9.76
87,5,4.59
88,5,3.19
89,5,3.46
90,5,-1.21
91,5,10.47
92,5,2.18
93,5,4.07
94,5,2.8
95,5,3.09
96,5,9.71
97,5,1.39
98,5,3.65
99,5,2.12
