frame,class,snr_a_db
0,4,-516.1
1,4,-11.54
2,4,-11.67
3,4,-11.09
4,4,-11.08
5,4,-10.0
6,4,-10.6
7,4,-11.02
8,4,-10.34
9,4,-9.98
10,4,-10.6
11,4,-10.27
12,4,-9.81
13,4,-10.0
14,4,-9.52
15,4,-9.56
16,4,-9.54
17,4,-10.05
18,4,-8.73
19,4,-9.62
20,4,-9.29
21,4,-8.61
22,4,-8.24
23,4,-7.26
24,4,-7.39
25,4,-7.39
26,4,-6.77
27,4,-7.28
28,4,-6.3
29,4,-6.26
30,4,-5.66
31,4,-5.87
32,4,-5.11
33,4,-5.0
34,4,-5.4
35,4,-5.0
36,4,-3.88
37,4,-4.73
38,4,-4.26
39,4,-3.71
40,4,-3.09
41,4,-3.49
42,4,-2.16
43,4,-2.41
44,4,-2.56
45,4,-2.28
46,4,-2.47
47,4,-2.93
48,4,-2.19
49,4,-1.41
50,4,-1.54
51,4,-1.31
52,4,-1.28
53,4,-0.92
54,4,-0.75
55,4,-0.67
56,4,-0.78
57,4,0.14
58,4,0.38
59,4,1.24
60,4,0.85
61,4,0.95
62,4,1.89
63,4,2.45
64,4,2.9
65,4,2.87
66,4,3.8
67,4,3.62
68,4,3.7
69,4,4.13
70,4,5.4
71,4,5.67
72,4,6.33
73,4,5.94
74,4,7.08
75,4,8.17
76,4,7.58
77,4,8.51
78,4,9.49
79,4,9.54
80,4,10.26
81,4,10.04
82,4,11.8
83,4,11.47
84,4,12.13
85,4,13.09
86,4,13.17
87,4,13.64
88,4,13.07
89,4,13.4
90,4,12.4
91,4,11.62
92,4,11.6
93,4,10.51
94,4,10.46
95,4,9.56
96,4,9.21
97,4,7.89
98,4,7.62
99,4,7.4
0,0,-516.1
1,0,-516.01
2,0,-516.42
3,0,-516.34
4,0,-516.28
5,0,-516.05
6,0,-516.06
7,0,-516.24
8,0,-516.14
9,0,-516.08
10,0,-516.35
11,0,-516.11
12,0,-516.2
13,0,-516.73
14,0,-516.13
15,0,-516.37
16,0,-516.47
17,0,-516.39
18,0,-516.33
19,0,-516.32
20,0,-516.39
21,0,-516.14
22,0,-516.51
23,0,-516.29
24,0,-516.07
25,0,-516.53
26,0,-516.17
27,0,-516.24
28,0,-516.22
29,0,-515.78
30,0,-516.3
31,0,-516.64
32,0,-516.17
33,0,-516.4
34,0,-516.55
35,0,-516.13
36,0,-516.23
37,0,-516.47
38,0,-516.41
39,0,-516.22
40,0,-516.24
41,0,-515.99
42,0,55.54
43,0,58.13
44,0,57.19
45,0,55.82
46,0,54.87
47,0,54.1
48,0,53.1
49,0,52.52
50,0,52.29
51,0,51.83
52,0,51.09
53,0,50.6
54,0,50.27
55,0,49.54
56,0,48.9
57,0,48.49
58,0,47.79
59,0,47.62
60,0,47.0
61,0,46.87
62,0,46.6
63,0,46.23
64,0,46.26
65,0,46.2
66,0,46.27
67,0,46.14
68,0,46.16
69,0,45.94
70,0,46.01
71,0,45.92
72,0,45.81
73,0,46.06
74,0,45.68
75,0,45.84
76,0,45.62
77,0,45.36
78,0,45.56
79,0,44.31
80,0,-349.15
81,0,-516.33
82,0,-516.39
83,0,-516.48
84,0,-516.42
85,0,-516.42
86,0,-516.34
87,0,-516.16
88,0,-516.17
89,0,-516.19
90,0,-516.2
91,0,-516.29
92,0,-515.71
93,0,-516.04
94,0,-516.22
95,0,-516.23
96,0,-516.27
97,0,-516.35
98,0,-516.18
99,0,-516.0
0,2,-516.1
1,2,-516.01
2,2,-516.42
3,2,-516.34
4,2,-516.28
5,2,-516.05
6,2,-516.06
7,2,-516.24
8,2,-516.14
9,2,8.22
10,2,12.16
11,2,12.39
12,2,12.31
13,2,11.64
14,2,-6.87
15,2,-516.37
16,2,-516.47
17,2,-516.39
18,2,4.21
19,2,12.16
20,2,12.07
21,2,12.31
22,2,11.93
23,2,5.09
24,2,-516.07
25,2,-516.53
26,2,-516.17
27,2,-11.97
28,2,11.91
29,2,12.62
30,2,12.1
31,2,11.76
32,2,8.4
33,2,-516.4
34,2,-516.55
35,2,-516.13
36,2,-516.23
37,2,10.5
38,2,11.96
39,2,12.14
40,2,12.09
41,2,10.35
42,2,-516.17
43,2,-516.22
44,2,-515.97
45,2,-516.26
46,2,9.11
47,2,12.05
48,2,11.78
49,2,11.94
50,2,11.19
51,2,-145.76
52,2,-516.2
53,2,-516.18
54,2,-515.93
55,2,6.65
56,2,11.99
57,2,12.21
58,2,12.1
59,2,12.29
60,2,0.18
61,2,-516.3
62,2,-516.32
63,2,-516.48
64,2,-516.29
65,2,-516.28
66,2,-516.12
67,2,-516.27
68,2,-516.17
69,2,-516.35
70,2,-516.25
71,2,-516.31
72,2,-516.37
73,2,-516.1
74,2,-516.36
75,2,-516.1
76,2,-516.27
77,2,-516.4
78,2,-516.09
79,2,-516.22
80,2,-516.34
81,2,-516.33
82,2,-516.39
83,2,-516.48
84,2,-516.42
85,2,-516.42
86,2,-516.34
87,2,-516.16
88,2,-516.17
89,2,-516.19
90,2,-516.2
91,2,-516.29
92,2,-515.71
93,2,-516.04
94,2,-516.22
95,2,-516.23
96,2,-516.27
97,2,-516.35
98,2,-516.18
99,2,-516.0
