frame,class,snr_a_db
0,4,-515.65
1,4,-8.27
2,4,-7.27
3,4,-7.04
4,4,-6.54
5,4,-6.65
6,4,-6.77
7,4,-6.91
8,4,-6.33
9,4,-6.65
10,4,-6.94
11,4,-6.76
12,4,-6.37
13,4,-6.34
14,4,-5.8
15,4,-5.51
16,4,-5.58
17,4,-5.32
18,4,-5.1
19,4,-4.92
20,4,-5.06
21,4,-4.53
22,4,-3.43
23,4,-3.19
24,4,-3.48
25,4,-3.18
26,4,-2.41
27,4,-1.53
28,4,-0.88
29,4,-1.1
30,4,0.28
31,4,-0.57
32,4,-0.15
33,4,0.59
34,4,1.07
35,4,2.43
36,4,2.24
37,4,2.61
38,4,2.56
39,4,3.09
40,4,3.16
41,4,3.61
42,4,3.01
43,4,4.25
44,4,4.69
45,4,5.51
46,4,6.57
47,4,7.13
48,4,8.28
49,4,7.71
50,4,9.0
51,4,9.21
52,4,10.97
53,4,11.39
54,4,11.5
55,4,13.41
56,4,14.36
57,4,16.09
58,4,17.76
59,4,19.42
60,4,21.6
61,4,24.02
62,4,24.47
63,4,22.73
64,4,19.97
65,4,18.06
66,4,16.41
67,4,14.0
68,4,13.52
69,4,12.85
70,4,11.79
71,4,10.69
72,4,10.47
73,4,8.77
74,4,8.59
75,4,7.71
76,4,7.6
77,4,6.71
78,4,6.0
79,4,4.93
80,4,4.38
81,4,4.69
82,4,3.81
83,4,4.2
84,4,3.45
85,4,3.37
86,4,3.06
87,4,2.23
88,4,2.64
89,4,1.8
90,4,1.5
91,4,0.64
92,4,0.53
93,4,0.6
94,4,-0.53
95,4,-1.52
96,4,-1.61
97,4,-1.45
98,4,-2.05
99,4,-2.94
