frame,class,snr_a_db
0,4,-506.99
1,4,-6.82
2,4,-1.38
3,4,-1.68
4,4,-0.63
5,4,-1.03
6,4,-1.29
7,4,-1.05
8,4,-0.76
9,4,-1.29
10,4,-1.08
11,4,-0.54
12,4,-0.83
13,4,-0.71
14,4,-0.84
15,4,-0.6
16,4,-0.41
17,4,-0.64
18,4,-0.71
19,4,0.4
20,4,-0.89
21,4,-0.55
22,4,-0.12
23,4,-0.59
24,4,-0.54
25,4,0.98
26,4,0.13
27,4,0.39
28,4,0.67
29,4,0.4
30,4,0.19
31,4,0.57
32,4,1.09
33,4,1.84
34,4,1.21
35,4,1.74
36,4,2.01
37,4,1.57
38,4,2.43
39,4,2.69
40,4,2.4
41,4,3.15
42,4,3.67
43,4,3.41
44,4,3.77
45,4,4.06
46,4,4.96
47,4,5.93
48,4,5.83
49,4,5.67
50,4,6.86
51,4,6.0
52,4,7.39
53,4,7.0
54,4,8.03
55,4,8.41
56,4,7.56
57,4,8.27
58,4,9.39
59,4,9.51
60,4,10.05
61,4,9.46
62,4,10.11
63,4,9.92
64,4,10.94
65,4,10.3
66,4,9.58
67,4,10.11
68,4,10.74
69,4,10.84
70,4,11.83
71,4,11.19
72,4,11.62
73,4,11.26
74,4,11.61
75,4,11.42
76,4,11.43
77,4,11.83
78,4,12.0
79,4,12.04
80,4,11.81
81,4,12.46
82,4,11.2
83,4,11.98
84,4,11.92
85,4,11.45
86,4,10.92
87,4,9.89
88,4,9.91
89,4,10.51
90,4,10.28
91,4,10.31
92,4,10.05
93,4,10.15
94,4,9.94
95,4,9.7
96,4,9.72
97,4,8.99
98,4,8.84
99,4,8.05
