frame,class,snr_a_db
0,4,-0.43
1,4,5.45
2,4,5.21
3,4,4.91
4,4,5.8
5,4,6.46
6,4,6.11
7,4,6.41
8,4,6.47
9,4,6.04
10,4,7.56
11,4,6.88
12,4,6.99
13,4,7.62
14,4,7.01
15,4,7.08
16,4,7.83
17,4,6.92
18,4,7.96
19,4,7.95
20,4,7.82
21,4,8.2
22,4,7.84
23,4,9.06
24,4,9.5
25,4,8.41
26,4,9.61
27,4,9.03
28,4,8.63
29,4,8.78
30,4,8.97
31,4,9.11
32,4,8.7
33,4,8.82
34,4,9.2
35,4,9.37
36,4,9.13
37,4,9.72
38,4,9.86
39,4,10.05
40,4,9.79
41,4,10.49
42,4,10.22
43,4,9.87
44,4,11.11
45,4,10.42
46,4,10.31
47,4,10.35
48,4,10.49
49,4,10.76
50,4,11.38
51,4,11.26
52,4,11.13
53,4,10.95
54,4,11.49
55,4,11.52
56,4,11.72
57,4,12.48
58,4,12.06
59,4,12.4
60,4,12.78
61,4,12.32
62,4,11.78
63,4,12.13
64,4,11.7
65,4,12.43
66,4,12.11
67,4,11.94
68,4,11.71
69,4,11.8
70,4,11.62
71,4,10.86
72,4,11.44
73,4,10.93
74,4,12.22
75,4,11.57
76,4,11.01
77,4,11.55
78,4,10.69
79,4,11.1
80,4,10.65
81,4,10.22
82,4,10.75
83,4,10.52
84,4,10.6
85,4,9.67
86,4,10.15
87,4,9.4
88,4,10.29
89,4,10.03
90,4,9.1
91,4,9.04
92,4,9.78
93,4,8.32
94,4,9.48
95,4,9.08
96,4,9.08
97,4,9.33
98,4,9.06
99,4,9.4
0,4,-506.73
1,4,-4.84
2,4,-2.81
3,4,-3.06
4,4,-3.24
5,4,-2.45
6,4,-2.6
7,4,-2.29
8,4,-1.94
9,4,-2.74
10,4,-2.34
11,4,-1.77
12,4,-1.76
13,4,-2.41
14,4,-2.27
15,4,-2.13
16,4,-1.55
17,4,-2.22
18,4,-1.28
19,4,-1.53
20,4,-1.19
21,4,-1.58
22,4,-0.11
23,4,-0.12
24,4,-0.25
25,4,-0.17
26,4,1.23
27,4,0.96
28,4,1.24
29,4,1.91
30,4,1.45
31,4,2.48
32,4,2.47
33,4,3.14
34,4,3.94
35,4,2.7
36,4,3.87
37,4,5.72
38,4,5.05
39,4,5.8
40,4,5.72
41,4,6.08
42,4,6.8
43,4,6.97
44,4,6.72
45,4,7.86
46,4,7.93
47,4,8.73
48,4,9.02
49,4,8.69
50,4,9.51
51,4,10.16
52,4,10.33
53,4,11.84
54,4,11.46
55,4,12.4
56,4,12.72
57,4,13.78
58,4,14.58
59,4,14.99
60,4,15.89
61,4,16.76
62,4,18.19
63,4,19.09
64,4,20.35
65,4,22.78
66,4,23.65
67,4,25.55
68,4,28.98
69,4,30.09
70,4,28.56
71,4,25.7
72,4,23.75
73,4,21.35
74,4,19.89
75,4,19.33
76,4,18.38
77,4,16.58
78,4,15.68
79,4,15.59
80,4,14.23
81,4,14.02
82,4,13.85
83,4,12.6
84,4,12.04
85,4,11.39
86,4,10.98
87,4,9.93
88,4,9.7
89,4,9.44
90,4,8.78
91,4,8.88
92,4,8.39
93,4,7.48
94,4,8.19
95,4,7.41
96,4,7.38
97,4,6.48
98,4,6.03
99,4,6.06
0,4,-506.73
1,4,0.3
2,4,1.94
