frame,class,snr_a_db
0,4,-504.5
1,4,-11.59
2,4,1.1
3,4,2.13
4,4,1.88
5,4,2.08
6,4,2.0
7,4,2.58
8,4,2.17
9,4,2.16
10,4,1.81
11,4,1.86
12,4,2.22
13,4,2.17
14,4,2.0
15,4,2.61
16,4,2.35
17,4,2.65
18,4,2.56
19,4,2.49
20,4,3.16
21,4,2.67
22,4,3.04
23,4,3.28
24,4,3.12
25,4,3.12
26,4,3.69
27,4,3.09
28,4,3.42
29,4,4.31
30,4,3.29
31,4,3.68
32,4,3.87
33,4,3.77
34,4,4.3
35,4,3.31
36,4,3.95
37,4,3.58
38,4,4.3
39,4,4.15
40,4,4.04
41,4,4.62
42,4,4.0
43,4,4.15
44,4,4.59
45,4,5.2
46,4,5.04
47,4,5.62
48,4,5.55
49,4,4.7
50,4,5.74
51,4,5.52
52,4,6.27
53,4,6.44
54,4,6.67
55,4,6.95
56,4,7.55
57,4,8.31
58,4,8.36
59,4,8.98
60,4,9.24
61,4,9.98
62,4,10.18
63,4,11.28
64,4,12.34
65,4,12.37
66,4,12.96
67,4,13.48
68,4,13.82
69,4,12.91
70,4,14.64
71,4,14.59
72,4,15.4
73,4,15.2
74,4,16.01
75,4,16.9
76,4,16.89
77,4,18.13
78,4,19.39
79,4,19.42
80,4,19.92
81,4,20.72
82,4,21.93
83,4,23.52
84,4,25.0
85,4,25.93
86,4,28.23
87,4,29.92
88,4,31.22
89,4,33.14
90,4,32.19
91,4,31.16
92,4,28.9
93,4,26.79
94,4,25.33
95,4,23.7
96,4,23.35
97,4,21.84
98,4,21.56
99,4,19.52
