frame,class,snr_a_db
0,4,2.12
1,4,4.75
2,4,4.27
3,4,4.27
4,4,5.37
5,4,5.28
6,4,5.73
7,4,5.8
8,4,5.99
9,4,6.76
10,4,7.12
11,4,7.42
12,4,7.89
13,4,7.53
14,4,8.04
15,4,7.81
16,4,8.07
17,4,8.6
18,4,9.1
19,4,9.05
20,4,9.27
21,4,9.85
22,4,10.03
23,4,10.25
24,4,10.07
25,4,11.77
26,4,11.03
27,4,11.74
28,4,12.23
29,4,11.76
30,4,12.64
31,4,12.37
32,4,13.12
33,4,13.39
34,4,14.15
35,4,14.59
36,4,15.32
37,4,15.16
38,4,15.66
39,4,16.26
40,4,17.23
41,4,17.92
42,4,18.16
43,4,17.68
44,4,17.38
45,4,18.27
46,4,18.55
47,4,18.72
48,4,18.41
49,4,17.91
50,4,18.04
51,4,17.81
52,4,17.67
53,4,16.76
54,4,17.38
55,4,15.88
56,4,15.11
57,4,15.27
58,4,14.74
59,4,14.4
60,4,14.32
61,4,13.66
62,4,13.3
63,4,12.54
64,4,12.09
65,4,11.55
66,4,11.59
67,4,10.91
68,4,10.35
69,4,10.65
70,4,10.78
71,4,9.36
72,4,9.4
73,4,9.18
74,4,8.28
75,4,8.83
76,4,9.05
77,4,8.6
78,4,7.94
79,4,8.8
80,4,7.64
81,4,7.12
82,4,6.53
83,4,6.81
84,4,6.44
85,4,6.49
86,4,5.99
87,4,5.1
88,4,6.01
89,4,4.95
90,4,4.81
91,4,4.88
92,4,5.49
93,4,4.17
94,4,5.22
95,4,4.22
96,4,4.05
97,4,4.54
98,4,4.38
99,4,3.26
0,4,-513.72
1,4,-13.97
2,4,-8.95
3,4,-9.16
4,4,-8.9
5,4,-8.72
6,4,-8.09
7,4,-7.85
8,4,-8.71
9,4,-8.24
10,4,-8.46
11,4,-8.29
12,4,-8.22
13,4,-8.81
14,4,-7.64
15,4,-7.86
16,4,-8.6
17,4,-7.5
18,4,-8.12
19,4,-6.85
20,4,-6.55
21,4,-6.9
22,4,-6.54
23,4,-6.53
24,4,-5.8
25,4,-5.69
26,4,-5.73
27,4,-5.04
28,4,-4.3
29,4,-3.61
30,4,-3.67
31,4,-2.42
32,4,-1.52
33,4,-1.9
34,4,-0.76
35,4,-0.65
36,4,0.89
37,4,1.06
38,4,1.71
39,4,1.16
40,4,1.8
41,4,2.16
42,4,2.67
43,4,2.99
44,4,4.34
45,4,5.01
46,4,6.16
47,4,6.76
48,4,6.58
49,4,8.07
50,4,9.45
51,4,11.02
52,4,11.79
53,4,13.29
54,4,15.42
55,4,17.45
56,4,17.78
57,4,18.18
58,4,17.53
59,4,15.87
60,4,14.24
61,4,12.35
62,4,11.45
63,4,10.16
64,4,9.55
65,4,8.6
66,4,6.73
67,4,6.28
68,4,5.64
69,4,4.68
70,4,3.71
71,4,3.35
72,4,2.59
73,4,2.48
74,4,1.88
75,4,2.4
76,4,1.81
77,4,1.31
78,4,0.45
79,4,-0.0
80,4,-0.81
81,4,-1.21
82,4,-2.08
83,4,-2.59
84,4,-2.89
85,4,-3.74
86,4,-4.48
87,4,-4.63
88,4,-5.03
89,4,-5.91
90,4,-6.16
91,4,-6.4
92,4,-6.56
93,4,-6.92
94,4,-7.03
95,4,-8.51
96,4,-7.11
97,4,-7.69
98,4,-7.82
99,4,-7.57
