frame,class,snr_a_db
0,4,-506.5
1,4,-2.89
2,4,-0.84
3,4,-1.31
4,4,-1.08
5,4,-1.88
6,4,-0.54
7,4,-1.87
8,4,-1.31
9,4,-1.2
10,4,-1.18
11,4,-0.66
12,4,-0.17
13,4,-0.47
14,4,-1.21
15,4,-1.06
16,4,-0.84
17,4,-0.35
18,4,-0.18
19,4,0.01
20,4,-0.25
21,4,-0.36
22,4,-0.57
23,4,-0.45
24,4,0.02
25,4,0.51
26,4,0.38
27,4,1.06
28,4,0.6
29,4,0.58
30,4,0.65
31,4,1.57
32,4,1.57
33,4,1.45
34,4,1.35
35,4,2.26
36,4,2.1
37,4,2.43
38,4,2.8
39,4,2.89
40,4,3.18
41,4,3.14
42,4,4.58
43,4,4.22
44,4,5.09
45,4,5.7
46,4,5.7
47,4,5.5
48,4,6.13
49,4,6.25
50,4,7.29
51,4,7.34
52,4,8.35
53,4,7.92
54,4,8.43
55,4,8.36
56,4,9.22
57,4,9.17
58,4,8.9
59,4,9.6
60,4,9.54
61,4,10.14
62,4,9.93
63,4,11.29
64,4,10.95
65,4,10.52
66,4,10.78
67,4,12.46
68,4,12.74
69,4,12.97
70,4,13.36
71,4,13.73
72,4,13.96
73,4,15.08
74,4,14.88
75,4,15.86
76,4,17.3
77,4,17.38
78,4,19.03
79,4,18.75
80,4,19.08
81,4,19.21
82,4,21.24
83,4,21.06
84,4,21.9
85,4,22.63
86,4,23.54
87,4,23.02
88,4,22.25
89,4,22.44
90,4,22.13
91,4,21.08
92,4,20.69
93,4,20.17
94,4,18.76
95,4,18.58
96,4,17.8
97,4,17.07
98,4,16.9
99,4,16.14
