frame,class,snr_a_db
0,4,-515.92
1,4,-13.34
2,4,-11.56
3,4,-11.39
4,4,-11.3
5,4,-10.98
6,4,-11.11
7,4,-10.72
8,4,-10.11
9,4,-10.58
10,4,-10.77
11,4,-10.82
12,4,-11.4
13,4,-9.79
14,4,-10.16
15,4,-9.99
16,4,-10.02
17,4,-10.59
18,4,-10.26
19,4,-9.69
20,4,-9.76
21,4,-10.23
22,4,-9.61
23,4,-8.98
24,4,-9.0
25,4,-8.66
26,4,-9.37
27,4,-7.91
28,4,-8.39
29,4,-7.11
30,4,-6.82
31,4,-6.31
32,4,-6.46
33,4,-5.27
34,4,-4.93
35,4,-4.49
36,4,-3.24
37,4,-3.8
38,4,-2.94
39,4,-2.65
40,4,-2.12
41,4,-1.56
42,4,-1.1
43,4,-1.27
44,4,-0.26
45,4,-0.4
46,4,-0.38
47,4,0.43
48,4,1.45
49,4,1.67
50,4,2.43
51,4,3.54
52,4,4.05
53,4,4.99
54,4,5.85
55,4,6.9
56,4,7.76
57,4,9.05
58,4,9.83
59,4,11.0
60,4,12.69
61,4,14.6
62,4,18.01
63,4,20.99
64,4,21.51
65,4,19.14
66,4,15.44
67,4,13.98
68,4,11.51
69,4,10.44
70,4,9.09
71,4,7.91
72,4,6.91
73,4,5.94
74,4,5.29
75,4,4.55
76,4,4.13
77,4,3.2
78,4,2.19
79,4,1.46
80,4,0.66
81,4,0.78
82,4,0.33
83,4,-0.12
84,4,-0.37
85,4,-0.71
86,4,-0.96
87,4,-2.1
88,4,-2.21
89,4,-1.84
90,4,-2.86
91,4,-3.02
92,4,-4.9
93,4,-4.49
94,4,-5.31
95,4,-5.43
96,4,-6.42
97,4,-6.23
98,4,-7.24
99,4,-7.06
