frame,class,snr_a_db
0,4,-501.03
1,4,4.81
2,4,5.86
3,4,6.38
4,4,6.67
5,4,5.72
6,4,6.29
7,4,6.72
8,4,6.55
9,4,7.03
10,4,6.64
11,4,6.54
12,4,6.87
13,4,6.95
14,4,7.79
15,4,7.87
16,4,7.77
17,4,8.36
18,4,8.99
19,4,8.92
20,4,9.52
21,4,8.75
22,4,9.88
23,4,9.79
24,4,9.75
25,4,10.2
26,4,10.41
27,4,10.48
28,4,10.74
29,4,11.08
30,4,12.34
31,4,11.78
32,4,12.8
33,4,12.91
34,4,12.73
35,4,13.46
36,4,13.3
37,4,13.72
38,4,13.91
39,4,14.48
40,4,14.35
41,4,14.03
42,4,14.78
43,4,15.12
44,4,15.16
45,4,15.7
46,4,15.95
47,4,16.2
48,4,16.37
49,4,16.15
50,4,16.81
51,4,16.89
52,4,17.44
53,4,17.49
54,4,18.91
55,4,18.77
56,4,20.03
57,4,19.74
58,4,20.03
59,4,20.92
60,4,19.63
61,4,21.91
62,4,22.54
63,4,22.85
64,4,23.46
65,4,23.72
66,4,23.7
67,4,25.53
68,4,25.78
69,4,25.94
70,4,27.43
71,4,29.18
72,4,29.63
73,4,30.76
74,4,32.36
75,4,33.15
76,4,34.95
77,4,35.07
78,4,34.95
79,4,33.47
80,4,32.5
81,4,31.02
82,4,29.69
83,4,29.21
84,4,28.2
85,4,27.21
86,4,25.72
87,4,25.67
88,4,24.65
89,4,24.24
90,4,23.71
91,4,22.66
92,4,21.24
93,4,21.59
94,4,21.24
95,4,19.99
96,4,20.01
97,4,20.61
98,4,19.73
99,4,19.16
0,0,-501.03
1,0,-500.99
2,0,-500.75
3,0,-500.85
4,0,-500.69
5,0,-501.36
6,0,-501.0
7,0,-500.93
8,0,-500.88
9,0,-500.87
10,0,-501.03
11,0,-501.22
12,0,-501.09
13,0,-501.18
14,0,-500.96
15,0,-500.84
16,0,-501.0
17,0,-500.73
18,0,-500.97
19,0,61.91
20,0,65.12
21,0,64.97
22,0,65.47
23,0,65.61
24,0,65.66
25,0,66.09
26,0,66.4
27,0,66.66
28,0,66.4
29,0,66.66
30,0,67.2
31,0,67.35
32,0,67.7
33,0,68.01
34,0,68.28
35,0,68.87
36,0,69.25
37,0,69.78
38,0,70.35
39,0,70.83
40,0,71.35
41,0,72.08
42,0,72.55
43,0,72.82
44,0,73.32
45,0,73.97
46,0,74.3
47,0,73.99
48,0,74.48
49,0,74.24
50,0,73.78
51,0,73.36
52,0,72.83
53,0,72.62
54,0,72.31
55,0,71.85
56,0,71.49
57,0,71.18
58,0,70.83
59,0,70.32
60,0,70.04
61,0,69.97
62,0,65.48
63,0,-500.91
64,0,-500.55
65,0,-501.02
66,0,-501.11
67,0,-500.95
68,0,-501.22
69,0,-501.21
70,0,-501.35
71,0,-500.87
72,0,-500.95
73,0,-501.24
74,0,-500.93
75,0,-500.98
76,0,-500.69
77,0,-501.15
78,0,-500.88
79,0,-501.15
80,0,-501.28
81,0,-501.21
82,0,-501.06
83,0,-500.8
84,0,-500.87
85,0,-500.92
86,0,-501.49
87,0,-501.12
88,0,-501.18
89,0,-501.09
90,0,-500.76
91,0,-501.18
92,0,-501.35
93,0,-501.01
94,0,-500.87
95,0,-501.17
96,0,-501.05
97,0,-501.26
98,0,-500.99
99,0,-501.13
