frame,class,snr_a_db
0,4,-501.87
1,4,5.92
2,4,6.44
3,4,6.38
4,4,7.2
5,4,6.78
6,4,7.03
7,4,7.36
8,4,7.39
9,4,7.38
10,4,7.63
11,4,7.38
12,4,7.54
13,4,8.27
14,4,8.97
15,4,8.3
16,4,9.37
17,4,9.66
18,4,9.15
19,4,9.76
20,4,10.01
21,4,10.14
22,4,10.5
23,4,11.17
24,4,12.3
25,4,12.03
26,4,12.58
27,4,13.08
28,4,12.59
29,4,13.71
30,4,13.29
31,4,14.11
32,4,14.46
33,4,15.34
34,4,15.52
35,4,15.72
36,4,15.61
37,4,16.46
38,4,16.17
39,4,16.24
40,4,17.24
41,4,17.28
42,4,17.12
43,4,18.46
44,4,18.48
45,4,18.72
46,4,19.84
47,4,20.07
48,4,20.05
49,4,21.37
50,4,21.73
51,4,22.45
52,4,23.57
53,4,23.58
54,4,24.17
55,4,25.88
56,4,26.05
57,4,27.33
58,4,28.0
59,4,29.47
60,4,30.72
61,4,32.0
62,4,33.69
63,4,35.88
64,4,36.79
65,4,36.62
66,4,34.98
67,4,33.78
68,4,31.79
69,4,29.54
70,4,29.17
71,4,27.49
72,4,26.95
73,4,25.95
74,4,25.23
75,4,24.37
76,4,23.22
77,4,23.01
78,4,21.98
79,4,21.17
80,4,21.69
81,4,20.91
82,4,20.63
83,4,19.55
84,4,18.83
85,4,17.97
86,4,17.82
87,4,17.1
88,4,17.41
89,4,17.28
90,4,17.6
91,4,17.18
92,4,16.87
93,4,16.37
94,4,16.17
95,4,15.59
96,4,15.7
97,4,14.74
98,4,13.76
99,4,14.06
