frame,class,snr_a_db
0,4,-504.65
1,4,-1.21
2,4,1.33
3,4,1.35
4,4,1.36
5,4,2.28
6,4,1.57
7,4,1.95
8,4,1.94
9,4,2.97
10,4,1.89
11,4,2.82
12,4,2.48
13,4,2.27
14,4,3.16
15,4,2.38
16,4,3.03
17,4,2.86
18,4,3.04
19,4,2.73
20,4,3.72
21,4,4.42
22,4,4.24
23,4,4.85
24,4,4.65
25,4,5.46
26,4,6.51
27,4,6.95
28,4,7.11
29,4,8.26
30,4,9.58
31,4,9.71
32,4,10.23
33,4,10.79
34,4,10.95
35,4,12.0
36,4,12.41
37,4,13.45
38,4,12.93
39,4,13.95
40,4,14.57
41,4,16.11
42,4,17.48
43,4,17.91
44,4,18.74
45,4,20.27
46,4,20.59
47,4,21.61
48,4,22.84
49,4,23.25
50,4,24.06
51,4,23.58
52,4,23.39
53,4,21.87
54,4,21.0
55,4,19.87
56,4,18.39
57,4,18.27
58,4,16.71
59,4,15.37
60,4,14.77
61,4,13.75
62,4,13.68
63,4,13.22
64,4,12.85
65,4,11.92
66,4,11.95
67,4,10.25
68,4,10.62
69,4,9.81
70,4,9.03
71,4,6.87
72,4,6.87
73,4,6.21
74,4,5.88
75,4,5.47
76,4,4.88
77,4,4.81
78,4,4.23
79,4,3.14
80,4,3.33
81,4,3.09
82,4,3.45
83,4,2.8
84,4,2.85
85,4,3.03
86,4,2.28
87,4,2.15
88,4,1.69
89,4,2.85
90,4,3.23
91,4,2.99
92,4,1.94
93,4,2.37
94,4,2.61
95,4,2.09
96,4,1.69
97,4,1.33
98,4,1.46
99,4,0.97
0,4,-504.65
1,4,-1.28
2,4,0.33
3,4,0.44
4,4,0.73
5,4,1.22
6,4,1.0
7,4,1.78
8,4,1.76
9,4,1.31
10,4,1.47
11,4,2.62
12,4,2.66
13,4,2.34
14,4,3.21
15,4,3.35
16,4,3.09
17,4,4.8
18,4,4.73
19,4,5.51
20,4,6.17
21,4,6.8
22,4,7.61
23,4,7.25
24,4,8.59
25,4,8.69
26,4,9.5
27,4,10.41
28,4,9.52
29,4,11.18
30,4,11.3
31,4,11.4
32,4,12.12
33,4,13.35
34,4,14.19
35,4,15.65
36,4,15.81
37,4,16.64
38,4,17.03
39,4,18.86
40,4,19.82
41,4,21.55
42,4,23.23
43,4,24.49
44,4,25.13
45,4,25.35
46,4,24.46
47,4,24.19
48,4,22.56
49,4,21.72
50,4,20.73
51,4,18.64
52,4,18.65
53,4,16.91
54,4,15.76
55,4,15.1
56,4,14.52
57,4,13.29
58,4,12.43
59,4,11.5
60,4,11.66
61,4,11.43
62,4,11.04
63,4,10.41
64,4,10.16
65,4,8.91
66,4,8.67
67,4,7.36
68,4,7.37
69,4,7.21
70,4,5.97
71,4,5.31
72,4,4.95
73,4,4.22
74,4,3.01
75,4,3.97
76,4,3.63
77,4,2.89
78,4,2.33
79,4,1.78
80,4,1.59
81,4,1.17
82,4,0.72
83,4,1.5
84,4,1.84
85,4,1.33
86,4,0.29
87,4,1.4
88,4,0.77
89,4,0.88
90,4,1.09
91,4,0.72
92,4,0.46
93,4,0.83
94,4,0.45
95,4,1.69
96,4,-0.02
97,4,0.8
98,4,0.64
99,4,0.04
