frame,class,snr_a_db
0,4,-517.22
1,4,-17.83
2,4,-15.67
3,4,-15.14
4,4,-15.74
5,4,-15.25
6,4,-15.22
7,4,-15.27
8,4,-14.34
9,4,-14.84
10,4,-14.41
11,4,-13.94
12,4,-15.08
13,4,-14.09
14,4,-13.68
15,4,-13.24
16,4,-12.98
17,4,-13.28
18,4,-13.34
19,4,-12.7
20,4,-12.48
21,4,-12.4
22,4,-12.11
23,4,-11.61
24,4,-10.91
25,4,-10.47
26,4,-10.18
27,4,-9.76
28,4,-9.72
29,4,-8.76
30,4,-9.0
31,4,-7.65
32,4,-7.84
33,4,-7.4
34,4,-6.94
35,4,-5.6
36,4,-6.45
37,4,-5.74
38,4,-5.27
39,4,-4.29
40,4,-4.43
41,4,-4.7
42,4,-4.49
43,4,-3.33
44,4,-2.8
45,4,-2.47
46,4,-1.36
47,4,-1.02
48,4,-0.54
49,4,0.41
50,4,0.71
51,4,1.3
52,4,1.99
53,4,2.59
54,4,3.83
55,4,4.75
56,4,5.55
57,4,5.79
58,4,7.59
59,4,9.32
60,4,10.35
61,4,10.56
62,4,9.89
63,4,9.49
64,4,8.85
65,4,7.94
66,4,5.98
67,4,6.01
68,4,5.13
69,4,3.29
70,4,3.33
71,4,2.44
72,4,0.52
73,4,0.34
74,4,0.24
75,4,-0.63
76,4,-1.11
77,4,-1.79
78,4,-2.52
79,4,-3.24
80,4,-4.13
81,4,-3.92
82,4,-4.21
83,4,-5.01
84,4,-4.78
85,4,-5.51
86,4,-5.26
87,4,-5.25
88,4,-6.63
89,4,-6.38
90,4,-7.0
91,4,-6.55
92,4,-7.44
93,4,-8.34
94,4,-8.35
95,4,-9.35
96,4,-8.84
97,4,-9.55
98,4,-10.64
99,4,-10.51
0,1,-517.22
1,1,-517.58
2,1,-517.42
3,1,-517.35
4,1,-517.5
5,1,-517.24
6,1,-517.55
7,1,-517.71
8,1,-517.32
9,1,-517.32
10,1,-517.38
11,1,-517.2
12,1,-517.69
13,1,-517.54
14,1,-517.51
15,1,-517.35
16,1,-516.92
17,1,-10.23
18,1,35.16
19,1,33.66
20,1,-99.54
21,1,36.1
22,1,37.3
23,1,37.66
24,1,34.72
25,1,11.92
26,1,37.06
27,1,36.68
28,1,38.13
29,1,35.51
30,1,17.21
31,1,41.01
32,1,41.78
33,1,40.83
34,1,37.25
35,1,-345.3
36,1,36.31
37,1,37.21
38,1,38.6
39,1,37.47
40,1,-362.28
41,1,35.02
42,1,37.48
43,1,37.13
44,1,36.58
45,1,23.55
46,1,29.35
47,1,35.26
48,1,34.83
49,1,34.42
50,1,29.79
51,1,9.39
52,1,32.84
53,1,33.03
54,1,32.6
55,1,30.89
56,1,-517.59
57,1,29.43
58,1,31.63
59,1,31.64
60,1,30.9
61,1,12.23
62,1,25.38
63,1,30.24
64,1,30.23
65,1,29.91
66,1,24.22
67,1,14.54
68,1,29.29
69,1,29.14
70,1,29.03
71,1,26.64
72,1,-517.28
73,1,26.6
74,1,28.3
75,1,27.75
76,1,-4.78
77,1,-517.42
78,1,-517.39
79,1,-517.07
80,1,-517.4
81,1,-517.48
82,1,-517.44
83,1,-517.36
84,1,-517.31
85,1,-517.44
86,1,-517.39
87,1,-517.26
88,1,-517.44
89,1,-517.93
90,1,-517.2
91,1,-517.2
92,1,-517.41
93,1,-517.28
94,1,-517.23
95,1,-517.58
96,1,-517.26
97,1,-517.03
98,1,-517.42
99,1,-517.2
