frame,class,snr_a_db
0,4,-506.63
1,4,-2.3
2,4,2.64
3,4,2.51
4,4,1.97
5,4,2.01
6,4,2.34
7,4,2.88
8,4,2.4
9,4,3.12
10,4,2.65
11,4,2.45
12,4,2.72
13,4,3.57
14,4,4.02
15,4,4.27
16,4,4.1
17,4,3.27
18,4,3.58
19,4,3.62
20,4,4.17
21,4,4.08
22,4,4.34
23,4,4.45
24,4,4.82
25,4,4.23
26,4,4.26
27,4,4.59
28,4,4.47
29,4,4.23
30,4,5.12
31,4,4.63
32,4,4.44
33,4,5.0
34,4,5.4
35,4,5.27
36,4,5.88
37,4,6.41
38,4,6.58
39,4,6.89
40,4,7.82
41,4,8.83
42,4,8.09
43,4,8.86
44,4,9.61
45,4,10.55
46,4,12.07
47,4,12.62
48,4,12.96
49,4,13.8
50,4,15.53
51,4,14.92
52,4,15.11
53,4,15.57
54,4,16.31
55,4,18.23
56,4,19.63
57,4,20.31
58,4,20.73
59,4,22.89
60,4,24.5
61,4,26.48
62,4,29.44
63,4,32.71
64,4,35.02
65,4,33.37
66,4,29.2
67,4,27.04
68,4,25.42
69,4,23.2
70,4,21.88
71,4,20.64
72,4,19.2
73,4,18.67
74,4,17.53
75,4,17.15
76,4,15.24
77,4,15.57
78,4,14.94
79,4,14.45
80,4,14.23
81,4,13.26
82,4,12.16
83,4,10.71
84,4,10.26
85,4,9.7
86,4,9.36
87,4,8.25
88,4,8.15
89,4,7.39
90,4,7.03
91,4,6.29
92,4,5.94
93,4,5.82
94,4,6.16
95,4,5.37
96,4,5.39
97,4,5.64
98,4,5.4
99,4,4.42
