frame,class,snr_a_db
0,4,-513.63
1,4,-9.98
2,4,-9.14
3,4,-8.32
4,4,-8.33
5,4,-9.18
6,4,-8.31
7,4,-8.32
8,4,-8.54
9,4,-8.09
10,4,-8.8
11,4,-7.97
12,4,-8.31
13,4,-8.17
14,4,-8.04
15,4,-7.95
16,4,-8.17
17,4,-8.66
18,4,-7.62
19,4,-8.18
20,4,-8.65
21,4,-7.98
22,4,-7.88
23,4,-7.14
24,4,-7.73
25,4,-8.06
26,4,-6.97
27,4,-7.24
28,4,-7.05
29,4,-6.27
30,4,-6.63
31,4,-6.18
32,4,-5.61
33,4,-5.92
34,4,-5.71
35,4,-4.69
36,4,-4.66
37,4,-3.98
38,4,-3.48
39,4,-3.09
40,4,-3.59
41,4,-1.88
42,4,-1.97
43,4,-0.89
44,4,-1.04
45,4,-0.39
46,4,-0.06
47,4,0.61
48,4,1.07
49,4,1.41
50,4,2.37
51,4,1.65
52,4,2.2
53,4,2.76
54,4,3.27
55,4,3.13
56,4,3.42
57,4,4.02
58,4,5.06
59,4,6.05
60,4,7.23
61,4,7.71
62,4,7.95
63,4,8.41
64,4,8.7
65,4,10.47
66,4,11.22
67,4,12.58
68,4,12.56
69,4,13.78
70,4,14.16
71,4,15.51
72,4,14.62
73,4,15.04
74,4,14.63
75,4,13.26
76,4,12.02
77,4,12.68
78,4,10.9
79,4,9.49
80,4,9.59
81,4,8.59
82,4,8.36
83,4,6.75
84,4,6.3
85,4,5.45
86,4,4.93
87,4,3.98
88,4,3.49
89,4,3.07
90,4,2.81
91,4,2.84
92,4,2.52
93,4,2.23
94,4,1.69
95,4,1.71
96,4,2.16
97,4,0.57
98,4,0.32
99,4,-0.61
