frame,class,snr_a_db
0,4,-98.47
1,4,13.82
2,4,12.56
3,4,13.72
4,4,13.29
5,4,14.04
6,4,13.43
7,4,14.36
8,4,13.9
9,4,13.95
10,4,13.67
11,4,14.3
12,4,14.37
13,4,14.77
14,4,15.2
15,4,15.02
16,4,15.35
17,4,15.26
18,4,15.21
19,4,15.57
20,4,16.08
21,4,16.03
22,4,15.81
23,4,16.76
24,4,16.88
25,4,17.54
26,4,17.88
27,4,17.72
28,4,17.96
29,4,19.14
30,4,19.6
31,4,19.71
32,4,19.89
33,4,20.12
34,4,21.37
35,4,21.78
36,4,20.75
37,4,21.93
38,4,23.05
39,4,22.96
40,4,23.47
41,4,23.4
42,4,23.67
43,4,23.56
44,4,24.51
45,4,24.35
46,4,25.25
47,4,24.92
48,4,25.93
49,4,27.68
50,4,27.45
51,4,27.92
52,4,28.17
53,4,28.57
54,4,29.44
55,4,29.8
56,4,31.53
57,4,31.53
58,4,32.06
59,4,33.57
60,4,34.69
61,4,34.83
62,4,37.79
63,4,39.44
64,4,41.32
65,4,44.04
66,4,46.13
67,4,44.08
68,4,41.54
69,4,39.6
70,4,37.88
71,4,36.39
72,4,36.01
73,4,34.02
74,4,32.94
75,4,31.93
76,4,31.14
77,4,30.48
78,4,29.44
79,4,28.4
80,4,28.89
81,4,28.83
82,4,27.77
83,4,26.85
84,4,26.25
85,4,26.24
86,4,25.5
87,4,24.89
88,4,24.05
89,4,24.82
90,4,24.38
91,4,23.17
92,4,22.78
93,4,23.31
94,4,23.2
95,4,22.64
96,4,22.2
97,4,21.19
98,4,21.58
99,4,20.21
0,4,12.5
1,4,17.88
2,4,18.15
3,4,18.01
4,4,18.06
5,4,18.43
6,4,18.78
7,4,19.19
8,4,19.18
9,4,20.01
10,4,20.21
11,4,20.12
12,4,20.56
13,4,20.57
14,4,21.16
15,4,21.24
16,4,21.69
17,4,21.43
18,4,21.72
19,4,22.06
20,4,23.08
21,4,22.92
22,4,23.03
23,4,23.61
24,4,23.24
25,4,23.49
26,4,24.52
27,4,24.04
28,4,24.71
29,4,24.62
30,4,25.58
31,4,24.95
32,4,25.38
33,4,25.52
34,4,25.19
35,4,25.25
36,4,24.99
37,4,25.76
38,4,26.35
39,4,26.04
40,4,26.51
41,4,27.27
42,4,27.52
43,4,28.7
44,4,28.39
45,4,29.26
46,4,29.47
47,4,29.46
48,4,29.66
49,4,30.93
50,4,29.99
51,4,31.01
52,4,31.11
53,4,31.94
54,4,33.29
55,4,33.87
56,4,33.4
57,4,34.93
58,4,34.51
59,4,34.77
60,4,36.16
61,4,36.42
62,4,37.82
63,4,38.74
64,4,39.64
65,4,40.76
66,4,41.62
67,4,43.35
68,4,44.78
69,4,45.56
70,4,45.46
71,4,45.38
72,4,44.28
73,4,43.33
74,4,41.64
75,4,40.84
76,4,38.83
77,4,38.66
78,4,36.75
79,4,36.29
80,4,35.71
81,4,35.18
82,4,34.19
83,4,34.18
84,4,32.85
85,4,32.97
86,4,32.7
87,4,31.66
88,4,30.96
89,4,30.63
90,4,30.91
91,4,30.4
92,4,30.68
93,4,30.37
94,4,29.27
95,4,28.91
96,4,28.57
97,4,27.53
98,4,27.57
99,4,27.35
0,4,-496.72
1,4,10.47
2,4,10.94
3,4,11.41
4,4,11.58
5,4,11.67
6,4,11.68
7,4,12.31
8,4,11.99
9,4,12.15
10,4,12.38
11,4,12.5
12,4,12.34
13,4,11.97
14,4,12.63
15,4,12.63
16,4,13.74
17,4,13.2
18,4,13.43
19,4,13.35
20,4,14.99
21,4,14.5
22,4,14.94
23,4,15.18
24,4,15.58
25,4,16.56
26,4,16.35
27,4,17.34
28,4,17.46
29,4,17.68
30,4,17.5
31,4,18.56
32,4,18.99
33,4,19.08
34,4,20.07
35,4,21.23
36,4,20.83
37,4,20.9
38,4,21.43
39,4,22.0
40,4,21.45
41,4,21.77
42,4,22.72
43,4,22.47
44,4,23.75
45,4,23.92
46,4,25.47
47,4,25.22
48,4,26.26
49,4,26.69
50,4,26.25
51,4,27.59
52,4,29.06
53,4,29.23
54,4,30.05
55,4,30.88
56,4,32.09
57,4,32.9
58,4,33.03
59,4,33.67
60,4,34.15
61,4,34.37
62,4,35.09
63,4,34.18
64,4,33.76
65,4,32.87
66,4,31.93
67,4,30.43
68,4,30.71
69,4,28.85
70,4,28.67
71,4,28.69
72,4,28.02
73,4,27.13
74,4,26.12
75,4,25.45
76,4,24.55
77,4,24.04
78,4,23.28
79,4,22.91
80,4,23.03
81,4,22.91
82,4,21.54
83,4,22.0
84,4,20.32
85,4,21.61
86,4,21.02
87,4,20.36
88,4,20.08
89,4,20.05
90,4,18.75
91,4,19.09
92,4,18.45
93,4,18.25
94,4,18.06
95,4,17.3
96,4,16.94
97,4,15.83
98,4,15.7
99,4,15.55
0,1,-496.72
1,1,-496.81
2,1,-497.07
3,1,-496.83
4,1,-496.75
5,1,-496.9
6,1,-496.89
7,1,-496.8
8,1,-496.73
9,1,-496.7
10,1,-496.78
11,1,-496.54
12,1,-496.73
13,1,-496.76
14,1,-496.73
15,1,-496.86
16,1,-496.64
17,1,-497.06
18,1,-496.96
19,1,-496.81
20,1,61.74
21,1,67.67
22,1,67.5
23,1,65.75
24,1,-496.77
25,1,64.84
26,1,68.05
27,1,67.99
28,1,65.59
29,1,-496.77
30,1,64.7
31,1,67.79
32,1,67.58
33,1,64.4
34,1,-496.74
35,1,64.29
36,1,66.64
37,1,66.99
38,1,64.48
39,1,-496.74
40,1,64.71
41,1,67.4
42,1,67.96
43,1,65.88
44,1,-496.81
45,1,65.18
46,1,68.28
47,1,68.1
48,1,66.19
49,1,-496.5
50,1,64.16
51,1,67.71
52,1,67.94
53,1,65.68
54,1,-496.49
55,1,62.65
56,1,67.18
57,1,66.72
58,1,64.94
59,1,-497.06
60,1,61.32
61,1,65.76
62,1,66.11
63,1,64.63
64,1,-164.99
65,1,58.93
66,1,65.18
67,1,62.22
68,1,-497.0
69,1,-496.74
70,1,-496.98
71,1,-496.67
72,1,-496.52
73,1,-496.64
74,1,-496.78
75,1,-496.65
76,1,-496.9
77,1,-496.68
78,1,-497.12
79,1,-497.01
80,1,-496.86
81,1,-497.02
82,1,-496.88
83,1,-496.86
84,1,-496.96
85,1,-496.58
86,1,-496.49
87,1,-496.79
88,1,-496.94
89,1,-496.66
90,1,-496.83
91,1,-496.86
92,1,-496.8
93,1,-496.41
94,1,-496.52
95,1,-496.82
96,1,-496.85
97,1,-496.97
98,1,-496.73
99,1,-497.04
