frame,class,snr_a_db
0,4,-502.26
1,4,-0.03
2,4,4.43
3,4,5.03
4,4,4.66
5,4,4.26
6,4,4.86
7,4,5.3
8,4,4.86
9,4,5.19
10,4,4.65
11,4,4.93
12,4,5.68
13,4,6.0
14,4,5.06
15,4,5.48
16,4,5.56
17,4,5.29
18,4,6.32
19,4,5.94
20,4,6.77
21,4,6.0
22,4,5.95
23,4,6.55
24,4,6.91
25,4,7.39
26,4,7.86
27,4,7.55
28,4,8.48
29,4,9.1
30,4,9.09
31,4,9.55
32,4,10.17
33,4,9.45
34,4,10.78
35,4,11.24
36,4,11.92
37,4,13.13
38,4,13.48
39,4,13.37
40,4,14.08
41,4,14.87
42,4,15.37
43,4,15.49
44,4,15.63
45,4,16.16
46,4,15.83
47,4,17.09
48,4,17.82
49,4,19.63
50,4,19.79
51,4,20.31
52,4,21.9
53,4,22.87
54,4,23.84
55,4,24.66
56,4,26.51
57,4,26.86
58,4,30.13
59,4,31.74
60,4,36.19
61,4,38.28
62,4,36.2
63,4,32.25
64,4,30.54
65,4,27.67
66,4,26.63
67,4,25.42
68,4,23.77
69,4,22.69
70,4,21.8
71,4,21.02
72,4,19.63
73,4,19.34
74,4,18.99
75,4,17.55
76,4,16.14
77,4,16.17
78,4,16.31
79,4,16.06
80,4,15.15
81,4,15.31
82,4,14.95
83,4,13.42
84,4,13.28
85,4,12.15
86,4,11.57
87,4,11.76
88,4,11.03
89,4,10.86
90,4,9.85
91,4,9.7
92,4,9.34
93,4,8.4
94,4,8.61
95,4,7.4
96,4,7.21
97,4,7.37
98,4,7.1
99,4,6.36
0,4,0.96
1,4,6.23
2,4,5.75
3,4,6.55
4,4,6.75
5,4,6.59
6,4,7.41
7,4,8.1
8,4,7.56
9,4,8.78
10,4,9.0
11,4,8.78
12,4,9.17
13,4,9.13
14,4,9.75
15,4,9.22
16,4,9.87
17,4,10.0
18,4,10.3
19,4,10.39
20,4,9.87
21,4,10.4
22,4,10.0
23,4,11.35
24,4,10.98
25,4,11.24
26,4,11.98
27,4,12.11
28,4,12.45
29,4,12.68
30,4,13.15
31,4,14.05
32,4,14.35
33,4,14.44
34,4,15.88
35,4,14.24
36,4,15.26
37,4,16.07
38,4,16.36
39,4,17.49
40,4,17.15
41,4,18.58
42,4,18.3
43,4,19.08
44,4,19.45
45,4,20.57
46,4,20.21
47,4,21.31
48,4,22.45
49,4,23.83
50,4,24.74
51,4,25.19
52,4,27.41
53,4,28.74
54,4,30.43
55,4,32.73
56,4,33.91
57,4,33.17
58,4,31.39
59,4,28.57
60,4,27.93
61,4,26.81
62,4,24.79
63,4,24.11
64,4,22.98
65,4,21.84
66,4,21.11
67,4,20.34
68,4,19.93
69,4,18.76
70,4,17.99
71,4,18.46
72,4,17.16
73,4,17.12
74,4,17.07
75,4,16.19
76,4,15.52
77,4,15.5
78,4,15.43
79,4,15.13
80,4,14.31
81,4,13.99
82,4,13.8
83,4,13.13
84,4,12.23
85,4,12.14
86,4,12.39
87,4,11.49
88,4,11.94
89,4,11.0
90,4,10.99
91,4,11.46
92,4,10.72
93,4,9.7
94,4,11.17
95,4,10.06
96,4,9.94
97,4,9.77
98,4,9.7
99,4,10.27
0,0,-502.26
1,0,-502.13
2,0,-502.62
3,0,-502.29
4,0,-502.83
5,0,-502.67
6,0,-502.64
7,0,-502.22
8,0,-502.44
9,0,-502.18
10,0,-502.52
11,0,-502.67
12,0,-502.29
13,0,-502.3
14,0,-502.66
15,0,-502.46
16,0,-502.48
17,0,-502.47
18,0,-502.43
19,0,-502.51
20,0,-502.42
21,0,-502.65
22,0,-502.89
23,0,-502.56
24,0,-502.46
25,0,-502.58
26,0,-502.38
27,0,-502.32
28,0,-502.57
29,0,47.95
30,0,49.45
31,0,49.56
32,0,50.04
33,0,50.07
34,0,50.4
35,0,50.18
36,0,50.48
37,0,50.66
38,0,50.58
39,0,50.97
40,0,50.88
41,0,51.29
42,0,51.15
43,0,51.25
44,0,51.84
45,0,52.09
46,0,52.14
47,0,52.42
48,0,52.89
49,0,53.22
50,0,53.29
51,0,53.47
52,0,54.18
53,0,54.39
54,0,52.02
55,0,-502.3
56,0,-502.27
57,0,-502.68
58,0,-502.44
59,0,-502.71
60,0,-502.23
61,0,-502.53
62,0,-502.22
63,0,-502.76
64,0,-502.31
65,0,-502.3
66,0,-502.65
67,0,-502.57
68,0,-502.39
69,0,-502.35
70,0,-502.6
71,0,-502.4
72,0,-502.93
73,0,-502.78
74,0,-502.04
75,0,-502.44
76,0,-502.55
77,0,-502.47
78,0,-502.49
79,0,-502.19
80,0,-502.4
81,0,-502.21
82,0,-502.48
83,0,-502.66
84,0,-502.59
85,0,-502.29
86,0,-502.51
87,0,-502.55
88,0,-502.35
89,0,-502.49
90,0,-502.46
91,0,-502.27
92,0,-502.41
93,0,-502.68
94,0,-502.14
95,0,-502.52
96,0,-502.62
97,0,-502.67
98,0,-502.71
99,0,-502.38
