frame,class,snr_a_db
0,4,-517.63
1,4,-12.07
2,4,-8.72
3,4,-8.44
4,4,-8.32
5,4,-8.49
6,4,-8.72
7,4,-8.41
8,4,-7.47
9,4,-7.98
10,4,-7.93
11,4,-7.19
12,4,-7.7
13,4,-7.28
14,4,-8.7
15,4,-7.03
16,4,-7.23
17,4,-7.82
18,4,-7.92
19,4,-7.37
20,4,-7.91
21,4,-7.3
22,4,-6.84
23,4,-7.2
24,4,-7.34
25,4,-6.98
26,4,-6.69
27,4,-7.2
28,4,-6.32
29,4,-6.79
30,4,-6.05
31,4,-6.82
32,4,-6.6
33,4,-6.9
34,4,-6.03
35,4,-5.96
36,4,-6.64
37,4,-6.16
38,4,-5.77
39,4,-4.95
40,4,-5.51
41,4,-5.5
42,4,-4.83
43,4,-4.38
44,4,-4.49
45,4,-4.16
46,4,-3.79
47,4,-3.35
48,4,-3.44
49,4,-2.59
50,4,-1.5
51,4,-1.29
52,4,-0.92
53,4,0.26
54,4,-0.52
55,4,0.4
56,4,1.03
57,4,2.22
58,4,2.43
59,4,2.15
60,4,2.88
61,4,3.15
62,4,3.46
63,4,2.89
64,4,4.09
65,4,4.25
66,4,4.93
67,4,5.41
68,4,6.77
69,4,7.01
70,4,8.32
71,4,8.27
72,4,9.01
73,4,9.15
74,4,10.68
75,4,11.94
76,4,12.55
77,4,13.5
78,4,14.25
79,4,15.33
80,4,15.81
81,4,15.56
82,4,14.77
83,4,14.46
84,4,13.78
85,4,13.33
86,4,12.61
87,4,11.68
88,4,10.84
89,4,10.12
90,4,9.19
91,4,8.69
92,4,7.64
93,4,6.55
94,4,6.37
95,4,5.26
96,4,5.52
97,4,4.39
98,4,4.85
99,4,3.46
0,1,-517.63
1,1,-517.44
2,1,-517.54
3,1,-517.34
4,1,-517.1
5,1,-517.49
6,1,-2.67
7,1,9.13
8,1,23.36
9,1,23.14
10,1,23.38
11,1,16.23
12,1,7.06
13,1,23.94
14,1,23.45
15,1,24.49
16,1,17.44
17,1,6.42
18,1,24.2
19,1,24.57
20,1,25.1
21,1,19.22
22,1,3.18
23,1,25.35
24,1,25.97
25,1,25.98
26,1,20.56
27,1,-6.57
28,1,26.54
29,1,27.18
30,1,27.07
31,1,22.3
32,1,-68.16
33,1,26.9
34,1,28.09
35,1,28.36
36,1,24.02
37,1,-149.07
38,1,25.34
39,1,-517.32
40,1,-517.44
41,1,-517.57
42,1,-517.11
43,1,-517.18
44,1,-517.56
45,1,-517.35
46,1,-517.41
47,1,-517.26
48,1,-517.4
49,1,-517.06
50,1,-517.58
51,1,-517.41
52,1,-517.47
53,1,-517.05
54,1,-517.4
55,1,-517.26
56,1,-517.23
57,1,-517.19
58,1,-517.28
59,1,-517.29
60,1,-517.25
61,1,-517.27
62,1,-517.47
63,1,-517.21
64,1,-517.37
65,1,-517.22
66,1,-517.24
67,1,-517.35
68,1,-517.25
69,1,-517.2
70,1,-517.3
71,1,-517.42
72,1,-517.26
73,1,-517.28
74,1,-517.52
75,1,-517.13
76,1,-517.19
77,1,-517.58
78,1,-517.3
79,1,-517.35
80,1,-517.43
81,1,-517.44
82,1,-517.64
83,1,-517.21
84,1,-517.28
85,1,-517.54
86,1,-517.1
87,1,-516.97
88,1,-517.44
89,1,-517.38
90,1,-516.98
91,1,-517.35
92,1,-517.15
93,1,-517.31
94,1,-517.35
95,1,-517.31
96,1,-516.99
97,1,-517.45
98,1,-517.46
99,1,-517.5
