frame,class,snr_a_db
0,1,-510.1
1,1,-509.93
2,1,-509.95
3,1,-509.7
4,1,-510.0
5,1,-509.91
6,1,-509.96
7,1,-509.94
8,1,-509.94
9,1,-509.9
10,1,-509.89
11,1,-510.0
12,1,-509.91
13,1,-510.14
14,1,-510.11
15,1,-510.22
16,1,-510.31
17,1,-510.02
18,1,-510.07
19,1,-509.91
20,1,-509.95
21,1,-509.77
22,1,-510.18
23,1,-510.39
24,1,-509.79
25,1,-509.72
26,1,-510.06
27,1,-510.15
28,1,-509.85
29,1,-509.87
30,1,-509.77
31,1,-510.05
32,1,-509.86
33,1,-509.94
34,1,-509.88
35,1,-509.97
36,1,-76.1
37,1,38.03
38,1,38.74
39,1,39.03
40,1,35.84
41,1,-161.59
42,1,39.9
43,1,41.03
44,1,41.37
45,1,37.79
46,1,-377.28
47,1,41.55
48,1,42.57
49,1,43.46
50,1,40.35
51,1,-509.98
52,1,41.29
53,1,42.28
54,1,42.24
55,1,41.05
56,1,-510.08
57,1,41.84
58,1,43.38
59,1,42.45
60,1,41.55
61,1,-146.81
62,1,38.9
63,1,43.68
64,1,43.4
65,1,43.24
66,1,33.74
67,1,26.39
68,1,42.08
69,1,41.75
70,1,41.18
71,1,37.17
72,1,-509.83
73,1,38.42
74,1,39.56
75,1,37.06
76,1,-509.61
77,1,-510.13
78,1,-509.89
79,1,-509.98
80,1,-510.05
81,1,-509.64
82,1,-509.82
83,1,-510.07
84,1,-510.24
85,1,-509.87
86,1,-509.82
87,1,-509.95
88,1,-509.85
89,1,-509.86
90,1,-510.24
91,1,-510.14
92,1,-509.99
93,1,-509.9
94,1,-509.77
95,1,-509.62
96,1,-509.92
97,1,-509.83
98,1,-510.22
99,1,-509.73
