frame,class,snr_a_db
0,5,16.32
1,5,14.88
2,5,7.97
3,5,11.5
4,5,8.11
5,5,17.5
6,5,10.01
7,5,8.78
8,5,9.76
9,5,14.95
10,5,15.63
11,5,6.46
12,5,9.81
13,5,8.53
14,5,17.27
15,5,11.6
16,5,8.0
17,5,9.44
18,5,13.43
19,5,15.96
20,5,7.22
21,5,9.5
22,5,8.03
23,5,16.49
24,5,11.72
25,5,6.89
26,5,9.5
27,5,9.6
28,5,16.32
29,5,7.11
30,5,8.39
31,5,8.06
32,5,15.14
33,5,12.71
34,5,5.54
35,5,9.33
36,5,5.85
37,5,16.29
38,5,7.76
39,5,6.89
40,5,8.01
41,5,12.74
42,5,13.64
43,5,3.94
44,5,7.82
45,5,5.92
46,5,14.76
47,5,9.01
48,5,5.57
49,5,7.41
50,5,10.54
51,5,13.55
52,5,4.16
53,5,6.39
54,5,5.48
55,5,13.34
56,5,9.46
57,5,3.85
58,5,6.0
59,5,6.86
60,5,13.24
61,5,3.51
62,5,5.69
63,5,4.79
64,5,11.65
65,5,9.35
66,5,1.64
67,5,5.8
68,5,2.2
69,5,12.41
70,5,3.8
71,5,3.48
72,5,4.37
73,5,8.71
74,5,9.95
75,5,-0.33
76,5,3.74
77,5,2.47
78,5,10.86
79,5,5.23
80,5,0.93
81,5,3.21
82,5,5.86
83,5,9.6
84,5,0.01
85,5,2.55
86,5,1.8
87,5,9.05
88,5,5.58
89,5,-0.43
90,5,2.25
91,5,1.81
92,5,8.99
93,5,0.27
94,5,0.74
95,5,0.59
96,5,7.16
97,5,5.12
98,5,-2.24
99,5,0.88
