frame,class,snr_a_db
0,4,-19.08
1,4,-3.72
2,4,-4.71
3,4,-4.49
4,4,-3.55
5,4,-4.36
6,4,-4.25
7,4,-3.88
8,4,-3.81
9,4,-3.36
10,4,-3.74
11,4,-3.59
12,4,-3.36
13,4,-3.29
14,4,-3.15
15,4,-3.27
16,4,-2.54
17,4,-2.92
18,4,-2.8
19,4,-2.19
20,4,-2.26
21,4,-1.96
22,4,-0.97
23,4,-1.38
24,4,-0.62
25,4,-0.84
26,4,-0.08
27,4,0.28
28,4,0.34
29,4,0.89
30,4,1.6
31,4,1.68
32,4,2.19
33,4,2.99
34,4,2.69
35,4,3.19
36,4,3.75
37,4,3.38
38,4,4.94
39,4,5.32
40,4,5.39
41,4,5.76
42,4,6.38
43,4,6.25
44,4,6.19
45,4,5.89
46,4,6.5
47,4,6.85
48,4,7.63
49,4,8.61
50,4,9.3
51,4,9.56
52,4,10.19
53,4,11.21
54,4,10.89
55,4,11.65
56,4,12.65
57,4,13.5
58,4,14.19
59,4,14.45
60,4,15.37
61,4,16.57
62,4,17.73
63,4,19.11
64,4,20.68
65,4,21.77
66,4,22.65
67,4,23.39
68,4,22.71
69,4,21.97
70,4,21.31
71,4,19.82
72,4,18.38
73,4,17.14
74,4,16.1
75,4,15.01
76,4,13.68
77,4,13.47
78,4,12.76
79,4,12.38
80,4,11.04
81,4,11.26
82,4,11.06
83,4,9.81
84,4,9.18
85,4,8.56
86,4,7.74
87,4,6.9
88,4,7.65
89,4,7.22
90,4,6.89
91,4,6.53
92,4,5.92
93,4,5.73
94,4,4.78
95,4,5.49
96,4,5.38
97,4,4.59
98,4,4.55
99,4,3.63
