frame,class,snr_a_db
0,4,-500.32
1,4,1.82
2,4,7.7
3,4,6.57
4,4,6.88
5,4,7.97
6,4,7.67
7,4,7.51
8,4,7.38
9,4,7.75
10,4,7.5
11,4,7.58
12,4,7.86
13,4,8.34
14,4,7.77
15,4,8.09
16,4,8.8
17,4,7.2
18,4,8.41
19,4,8.82
20,4,8.66
21,4,8.45
22,4,8.53
23,4,8.79
24,4,8.91
25,4,8.88
26,4,8.87
27,4,9.1
28,4,8.71
29,4,8.83
30,4,9.76
31,4,9.8
32,4,9.64
33,4,9.44
34,4,9.64
35,4,9.61
36,4,10.02
37,4,9.82
38,4,9.78
39,4,9.44
40,4,9.27
41,4,9.28
42,4,10.23
43,4,10.11
44,4,10.13
45,4,10.59
46,4,10.91
47,4,10.94
48,4,10.91
49,4,11.66
50,4,12.31
51,4,12.09
52,4,13.0
53,4,13.07
54,4,13.65
55,4,14.43
56,4,14.97
57,4,15.61
58,4,15.78
59,4,16.43
60,4,17.21
61,4,17.28
62,4,17.91
63,4,18.41
64,4,19.27
65,4,19.12
66,4,19.98
67,4,19.79
68,4,20.29
69,4,20.9
70,4,21.38
71,4,22.27
72,4,23.92
73,4,24.73
74,4,25.03
75,4,25.36
76,4,26.86
77,4,27.78
78,4,29.41
79,4,30.77
80,4,32.67
81,4,34.21
82,4,37.54
83,4,41.22
84,4,42.85
85,4,39.55
86,4,36.66
87,4,33.71
88,4,31.59
89,4,29.66
90,4,29.0
91,4,27.68
92,4,26.35
93,4,25.87
94,4,25.62
95,4,23.88
96,4,23.36
97,4,22.56
98,4,21.38
99,4,22.16
0,4,-500.32
1,4,3.43
2,4,7.19
3,4,7.67
4,4,6.66
5,4,7.37
6,4,7.57
7,4,7.04
8,4,7.66
9,4,7.84
10,4,7.87
11,4,8.05
12,4,7.37
13,4,7.62
14,4,7.68
15,4,8.41
16,4,7.63
17,4,8.39
18,4,8.48
19,4,9.02
20,4,8.58
21,4,8.73
22,4,9.41
23,4,9.53
24,4,9.38
25,4,9.86
26,4,9.73
27,4,10.52
28,4,10.32
29,4,11.24
30,4,11.34
31,4,11.75
32,4,12.29
33,4,12.08
34,4,13.43
35,4,13.09
36,4,14.07
37,4,14.88
38,4,14.76
39,4,14.78
40,4,15.64
41,4,15.87
42,4,16.75
43,4,16.34
44,4,17.07
45,4,17.6
46,4,18.77
47,4,18.79
48,4,18.57
49,4,19.05
50,4,19.2
51,4,19.66
52,4,20.53
53,4,21.02
54,4,21.07
55,4,22.87
56,4,23.1
57,4,23.55
58,4,24.18
59,4,25.15
60,4,25.86
61,4,26.51
62,4,28.15
63,4,29.85
64,4,30.41
65,4,32.36
66,4,34.15
67,4,36.39
68,4,38.07
69,4,37.37
70,4,36.18
71,4,33.87
72,4,33.43
73,4,30.58
74,4,29.67
75,4,28.45
76,4,27.99
77,4,25.81
78,4,25.49
79,4,24.39
80,4,24.22
81,4,23.4
82,4,22.96
83,4,22.52
84,4,21.06
85,4,21.14
86,4,19.99
87,4,18.91
88,4,18.57
89,4,19.37
90,4,18.94
91,4,18.11
92,4,17.8
93,4,17.72
94,4,17.94
95,4,16.91
96,4,16.71
97,4,15.72
98,4,15.77
99,4,15.33
