frame,class,snr_a_db
0,4,-182.91
1,4,-0.44
2,4,-0.99
3,4,0.06
4,4,-0.26
5,4,0.43
6,4,-0.15
7,4,0.47
8,4,0.36
9,4,1.15
10,4,1.27
11,4,1.59
12,4,1.81
13,4,3.07
14,4,3.36
15,4,4.43
16,4,4.44
17,4,5.25
18,4,5.72
19,4,6.66
20,4,7.36
21,4,7.45
22,4,7.79
23,4,8.04
24,4,9.42
25,4,8.56
26,4,9.05
27,4,9.45
28,4,10.45
29,4,11.59
30,4,12.58
31,4,13.02
32,4,13.37
33,4,14.56
34,4,14.98
35,4,15.99
36,4,16.83
37,4,18.26
38,4,19.31
39,4,20.05
40,4,21.95
41,4,22.36
42,4,22.66
43,4,22.2
44,4,21.68
45,4,20.95
46,4,19.41
47,4,18.23
48,4,17.2
49,4,16.75
50,4,15.86
51,4,14.35
52,4,14.4
53,4,13.02
54,4,12.52
55,4,11.9
56,4,10.02
57,4,10.44
58,4,10.23
59,4,10.27
60,4,9.29
61,4,9.19
62,4,8.96
63,4,7.98
64,4,7.57
65,4,7.15
66,4,7.3
67,4,5.61
68,4,4.08
69,4,4.9
70,4,4.22
71,4,3.19
72,4,2.42
73,4,2.27
74,4,2.36
75,4,1.6
76,4,1.89
77,4,0.76
78,4,0.5
79,4,0.07
80,4,-0.01
81,4,0.39
82,4,-0.05
83,4,-0.18
84,4,0.03
85,4,-0.83
86,4,-0.55
87,4,-0.35
88,4,-0.58
89,4,-1.26
90,4,-0.76
91,4,-1.16
92,4,-1.08
93,4,-0.57
94,4,-1.9
95,4,-1.51
96,4,-1.59
97,4,-1.33
98,4,-1.53
99,4,-1.36
0,4,-511.25
1,4,-9.86
2,4,-8.33
3,4,-7.87
4,4,-7.34
5,4,-7.51
6,4,-6.69
7,4,-6.85
8,4,-7.49
9,4,-7.17
10,4,-7.07
11,4,-7.1
12,4,-7.32
13,4,-7.01
14,4,-7.3
15,4,-6.81
16,4,-7.57
17,4,-6.99
18,4,-7.27
19,4,-6.78
20,4,-6.6
21,4,-6.84
22,4,-6.44
23,4,-6.38
24,4,-6.5
25,4,-6.55
26,4,-6.53
27,4,-5.39
28,4,-6.12
29,4,-5.92
30,4,-5.93
31,4,-5.29
32,4,-6.4
33,4,-6.04
34,4,-5.57
35,4,-5.39
36,4,-5.75
37,4,-6.41
38,4,-5.18
39,4,-4.97
40,4,-4.54
41,4,-5.02
42,4,-4.87
43,4,-4.76
44,4,-3.99
45,4,-3.92
46,4,-3.73
47,4,-3.69
48,4,-2.78
49,4,-2.09
50,4,-2.12
51,4,-1.95
52,4,-1.42
53,4,-0.98
54,4,-0.76
55,4,-0.29
56,4,-0.12
57,4,0.92
58,4,1.86
59,4,1.54
60,4,2.18
61,4,2.35
62,4,3.24
63,4,3.03
64,4,3.77
65,4,3.57
66,4,4.62
67,4,3.96
68,4,4.41
69,4,4.64
70,4,4.87
71,4,5.61
72,4,5.84
73,4,6.38
74,4,7.21
75,4,7.3
76,4,7.99
77,4,8.55
78,4,8.3
79,4,9.5
80,4,9.37
81,4,10.14
82,4,10.28
83,4,11.57
84,4,11.32
85,4,11.44
86,4,11.83
87,4,11.91
88,4,11.86
89,4,11.0
90,4,11.7
91,4,12.1
92,4,10.87
93,4,11.1
94,4,9.74
95,4,9.7
96,4,8.61
97,4,8.53
98,4,8.81
99,4,7.54
0,4,-511.25
1,4,-9.27
2,4,-4.09
3,4,-3.41
4,4,-3.51
5,4,-3.41
6,4,-4.21
7,4,-3.1
8,4,-3.39
9,4,-2.71
10,4,-3.12
11,4,-3.5
12,4,-2.84
13,4,-3.42
14,4,-3.34
15,4,-2.93
16,4,-2.34
17,4,-2.95
18,4,-2.97
19,4,-2.43
20,4,-2.25
21,4,-2.35
22,4,-2.4
23,4,-2.36
24,4,-2.29
25,4,-2.37
26,4,-2.42
27,4,-1.94
28,4,-1.44
29,4,-1.55
30,4,-2.32
31,4,-1.57
32,4,-1.48
33,4,-1.76
34,4,-1.23
35,4,-1.44
36,4,-1.2
37,4,-0.82
38,4,-0.75
39,4,-1.06
40,4,-1.01
41,4,-0.26
42,4,-0.32
43,4,-0.18
44,4,0.61
45,4,0.59
46,4,0.31
47,4,1.1
48,4,2.28
49,4,2.49
50,4,3.67
51,4,4.53
52,4,5.17
53,4,4.88
54,4,5.61
55,4,6.43
56,4,6.9
57,4,7.71
58,4,8.26
59,4,8.27
60,4,9.44
61,4,9.5
62,4,10.43
63,4,10.58
64,4,11.33
65,4,12.39
66,4,13.52
67,4,13.8
68,4,14.84
69,4,16.46
70,4,17.73
71,4,18.71
72,4,19.67
73,4,21.38
74,4,22.27
75,4,22.51
76,4,23.56
77,4,22.34
78,4,19.98
79,4,19.17
80,4,17.59
81,4,16.54
82,4,15.07
83,4,15.37
84,4,13.46
85,4,12.61
86,4,11.87
87,4,9.9
88,4,10.45
89,4,9.57
90,4,9.3
91,4,9.12
92,4,9.18
93,4,7.47
94,4,7.45
95,4,6.89
96,4,5.74
97,4,5.81
98,4,4.95
99,4,4.54
0,3,-511.25
1,3,-511.17
2,3,-511.39
3,3,-511.0
4,3,-511.07
5,3,-510.97
6,3,-511.19
7,3,-510.93
8,3,-511.18
9,3,-510.95
10,3,-511.45
11,3,-511.3
12,3,-511.15
13,3,-511.4
14,3,-511.38
15,3,-511.01
16,3,-511.0
17,3,-511.17
18,3,-511.04
19,3,-511.01
20,3,-511.02
21,3,-511.18
22,3,-510.98
23,3,-511.14
24,3,-28.06
25,3,3.77
26,3,3.23
27,3,8.88
28,3,9.34
29,3,7.23
30,3,4.99
31,3,2.23
32,3,-0.68
33,3,-3.0
34,3,-4.8
35,3,-6.44
36,3,-8.32
37,3,-10.59
38,3,-13.27
39,3,-15.87
40,3,-18.68
41,3,-21.01
42,3,-23.44
43,3,-24.97
44,3,17.48
45,3,17.79
46,3,14.25
47,3,11.02
48,3,14.89
49,3,16.05
50,3,12.26
51,3,8.82
52,3,6.31
53,3,3.05
54,3,-0.79
55,3,-5.29
56,3,-10.96
57,3,-18.06
58,3,-26.27
59,3,-36.95
60,3,-31.15
61,3,-26.85
62,3,-25.47
63,3,-26.16
64,3,-27.78
65,3,11.26
66,3,17.05
67,3,14.51
68,3,12.52
69,3,10.65
70,3,15.21
71,3,15.28
72,3,11.38
73,3,7.12
74,3,2.5
75,3,-1.43
76,3,-4.96
77,3,-10.13
78,3,-18.64
79,3,-33.94
80,3,-37.69
81,3,-511.35
82,3,-511.33
83,3,-510.73
84,3,-511.22
85,3,-511.27
86,3,-511.1
87,3,-511.33
88,3,-511.28
89,3,-511.49
90,3,-511.02
91,3,-510.94
92,3,-511.09
93,3,-510.96
94,3,-511.52
95,3,-511.23
96,3,-511.52
97,3,-511.1
98,3,-511.27
99,3,-511.1
