frame,class,snr_a_db
0,4,-505.68
1,4,-8.13
2,4,-2.49
3,4,-2.52
4,4,-1.76
5,4,-2.0
6,4,-3.02
7,4,-1.66
8,4,-2.06
9,4,-1.7
10,4,-1.35
11,4,-1.37
12,4,-0.9
13,4,-1.41
14,4,-1.43
15,4,-0.92
16,4,-0.71
17,4,-0.83
18,4,-1.36
19,4,-0.58
20,4,-0.29
21,4,-0.12
22,4,-0.28
23,4,-0.07
24,4,-0.34
25,4,0.51
26,4,0.1
27,4,0.9
28,4,0.55
29,4,0.86
30,4,1.33
31,4,1.8
32,4,1.96
33,4,2.98
34,4,3.24
35,4,3.8
36,4,4.82
37,4,4.93
38,4,5.86
39,4,5.77
40,4,6.61
41,4,7.51
42,4,7.49
43,4,8.13
44,4,9.55
45,4,8.93
46,4,9.16
47,4,9.11
48,4,8.92
49,4,8.94
50,4,8.36
51,4,9.17
52,4,7.63
53,4,7.6
54,4,7.82
55,4,6.7
56,4,6.38
57,4,5.55
58,4,5.1
59,4,4.54
60,4,4.05
61,4,2.86
62,4,3.1
63,4,2.05
64,4,1.62
65,4,1.56
66,4,1.59
67,4,0.21
68,4,0.92
69,4,0.68
70,4,0.09
71,4,0.02
72,4,0.58
73,4,-0.49
74,4,0.3
75,4,0.22
76,4,-0.05
77,4,-0.21
78,4,-0.32
79,4,-0.34
80,4,-1.09
81,4,-0.14
82,4,-1.65
83,4,-1.26
84,4,-0.47
85,4,-0.86
86,4,-1.11
87,4,-1.61
88,4,-1.71
89,4,-2.32
90,4,-1.66
91,4,-2.01
92,4,-1.85
93,4,-2.68
94,4,-2.03
95,4,-2.01
96,4,-2.41
97,4,-3.16
98,4,-2.6
99,4,-3.34
0,4,-505.68
1,4,-7.73
2,4,3.29
3,4,2.89
4,4,3.64
5,4,3.48
6,4,2.95
7,4,3.16
8,4,3.65
9,4,3.24
10,4,4.15
11,4,3.54
12,4,3.48
13,4,3.53
14,4,2.95
15,4,4.03
16,4,4.18
17,4,3.87
18,4,4.25
19,4,4.27
20,4,4.2
21,4,4.7
22,4,4.63
23,4,4.72
24,4,5.06
25,4,5.23
26,4,3.93
27,4,5.21
28,4,5.5
29,4,4.77
30,4,4.71
31,4,5.5
32,4,5.15
33,4,5.94
34,4,5.76
35,4,5.93
36,4,5.77
37,4,5.38
38,4,6.07
39,4,5.4
40,4,5.19
41,4,6.03
42,4,6.25
43,4,6.2
44,4,5.43
45,4,6.06
46,4,6.27
47,4,6.03
48,4,6.11
49,4,6.96
50,4,6.51
51,4,7.75
52,4,6.93
53,4,7.18
54,4,7.94
55,4,7.57
56,4,8.57
57,4,8.82
58,4,8.63
59,4,9.91
60,4,10.04
61,4,10.79
62,4,11.94
63,4,12.44
64,4,12.68
65,4,13.41
66,4,13.52
67,4,14.5
68,4,14.88
69,4,15.31
70,4,16.03
71,4,15.79
72,4,16.95
73,4,16.91
74,4,17.71
75,4,18.72
76,4,19.2
77,4,20.11
78,4,20.72
79,4,21.21
80,4,22.74
81,4,24.87
82,4,25.53
83,4,26.61
84,4,28.71
85,4,31.06
86,4,33.16
87,4,34.69
88,4,34.05
89,4,31.56
90,4,30.41
91,4,27.48
92,4,26.09
93,4,24.77
94,4,24.49
95,4,22.34
96,4,22.37
97,4,20.75
98,4,20.81
99,4,19.24
0,4,-6.43
1,4,6.27
2,4,6.91
3,4,7.43
4,4,7.25
5,4,7.66
6,4,7.36
7,4,7.61
8,4,7.35
9,4,7.22
10,4,8.4
11,4,8.64
12,4,8.76
13,4,9.14
14,4,9.01
15,4,9.8
16,4,10.73
17,4,11.28
18,4,11.49
19,4,11.85
20,4,12.49
21,4,13.99
22,4,13.86
23,4,14.85
24,4,15.27
25,4,15.15
26,4,15.39
27,4,16.98
28,4,16.84
29,4,17.17
30,4,17.11
31,4,17.8
32,4,18.41
33,4,19.29
34,4,19.17
35,4,20.76
36,4,21.14
37,4,21.88
38,4,22.55
39,4,23.61
40,4,24.22
41,4,25.6
42,4,26.57
43,4,27.25
44,4,28.11
45,4,28.84
46,4,28.94
47,4,28.94
48,4,27.42
49,4,27.27
50,4,25.66
51,4,25.93
52,4,24.55
53,4,22.88
54,4,22.63
55,4,21.32
56,4,21.23
57,4,20.23
58,4,19.52
59,4,18.74
60,4,17.67
61,4,17.43
62,4,17.33
63,4,17.0
64,4,16.55
65,4,16.38
66,4,16.13
67,4,14.92
68,4,15.03
69,4,14.95
70,4,14.05
71,4,13.8
72,4,12.6
73,4,11.49
74,4,10.53
75,4,10.84
76,4,10.51
77,4,9.85
78,4,9.52
79,4,9.29
80,4,8.47
81,4,8.82
82,4,7.95
83,4,7.76
84,4,7.56
85,4,7.62
86,4,7.81
87,4,7.27
88,4,7.31
89,4,6.61
90,4,6.71
91,4,7.0
92,4,6.4
93,4,6.17
94,4,6.69
95,4,6.16
96,4,6.6
97,4,6.29
98,4,6.21
99,4,6.48
0,1,-505.68
1,1,-505.64
2,1,-505.64
3,1,-505.49
4,1,-505.36
5,1,-505.43
6,1,-505.89
7,1,-505.44
8,1,-505.63
9,1,-505.81
10,1,-505.51
11,1,-505.68
12,1,-505.68
13,1,-505.72
14,1,-505.9
15,1,-505.76
16,1,-505.74
17,1,-505.79
18,1,-505.7
19,1,-505.65
20,1,-505.75
21,1,-505.56
22,1,-505.62
23,1,-505.59
24,1,-505.5
25,1,-505.55
26,1,-505.97
27,1,-505.31
28,1,-505.53
29,1,-505.85
30,1,-505.57
31,1,-505.45
32,1,-505.67
33,1,-505.35
34,1,-505.64
35,1,-505.71
36,1,-505.46
37,1,-505.83
38,1,41.64
39,1,44.64
40,1,44.97
41,1,38.16
42,1,37.77
43,1,46.5
44,1,45.95
45,1,45.51
46,1,30.7
47,1,39.9
48,1,44.48
49,1,44.38
50,1,43.29
51,1,-75.02
52,1,39.46
53,1,42.66
54,1,42.6
55,1,40.71
56,1,-505.57
57,1,39.23
58,1,41.31
59,1,41.56
60,1,38.1
61,1,-505.8
62,1,39.4
63,1,40.53
64,1,39.96
65,1,35.74
66,1,8.51
67,1,38.86
68,1,39.08
69,1,39.1
70,1,33.18
71,1,26.54
72,1,38.81
73,1,38.02
74,1,38.14
75,1,28.89
76,1,31.13
77,1,37.37
78,1,37.24
79,1,37.36
80,1,16.77
81,1,32.12
82,1,13.89
83,1,-505.8
84,1,-505.7
85,1,-505.68
86,1,-505.46
87,1,-505.58
88,1,-505.69
89,1,-505.79
90,1,-505.71
91,1,-505.7
92,1,-505.7
93,1,-505.62
94,1,-505.55
95,1,-505.64
96,1,-505.47
97,1,-505.63
98,1,-505.52
99,1,-505.92
0,5,17.9
1,5,14.19
2,5,10.79
3,5,13.09
4,5,16.7
5,5,19.73
6,5,11.5
7,5,15.27
8,5,12.92
9,5,20.84
10,5,14.8
11,5,13.92
12,5,14.43
13,5,18.3
14,5,18.46
15,5,10.5
16,5,13.33
17,5,10.77
18,5,19.23
19,5,11.6
20,5,9.18
21,5,10.15
22,5,14.89
23,5,13.76
24,5,6.9
25,5,9.19
26,5,5.52
27,5,16.94
28,5,9.53
29,5,12.44
30,5,11.64
31,5,18.92
32,5,16.37
33,5,14.68
34,5,16.2
35,5,13.57
36,5,23.0
37,5,14.71
38,5,17.99
39,5,16.24
40,5,22.5
41,5,19.5
42,5,16.15
43,5,17.84
44,5,16.17
45,5,24.04
46,5,15.5
47,5,17.92
