frame,class,snr_a_db
0,4,-8.61
1,4,-1.4
2,4,-2.45
3,4,-1.87
4,4,-1.46
5,4,-1.37
6,4,-1.09
7,4,-0.75
8,4,-0.37
9,4,0.55
10,4,-0.74
11,4,-0.34
12,4,0.72
13,4,0.44
14,4,0.53
15,4,1.0
16,4,0.57
17,4,1.29
18,4,2.11
19,4,1.88
20,4,1.57
21,4,2.33
22,4,2.24
23,4,2.66
24,4,3.64
25,4,2.78
26,4,3.49
27,4,3.32
28,4,4.33
29,4,3.53
30,4,3.47
31,4,5.11
32,4,4.72
33,4,4.47
34,4,4.38
35,4,4.77
36,4,5.31
37,4,5.17
38,4,5.14
39,4,5.05
40,4,4.82
41,4,6.24
42,4,5.38
43,4,6.83
44,4,5.71
45,4,6.47
46,4,6.99
47,4,7.82
48,4,7.7
49,4,7.64
50,4,8.09
51,4,8.34
52,4,8.82
53,4,9.02
54,4,8.5
55,4,9.44
56,4,10.03
57,4,10.1
58,4,9.81
59,4,10.31
60,4,11.18
61,4,11.27
62,4,11.98
63,4,12.21
64,4,12.46
65,4,12.84
66,4,13.37
67,4,13.58
68,4,14.53
69,4,14.26
70,4,15.02
71,4,14.69
72,4,15.99
73,4,15.51
74,4,16.95
75,4,16.73
76,4,16.02
77,4,17.06
78,4,17.2
79,4,17.34
80,4,17.49
81,4,17.44
82,4,17.1
83,4,17.41
84,4,16.05
85,4,16.82
86,4,15.89
87,4,16.16
88,4,15.6
89,4,15.43
90,4,14.51
91,4,13.73
92,4,14.16
93,4,13.94
94,4,13.79
95,4,12.84
96,4,13.35
97,4,12.17
98,4,11.72
99,4,11.27
0,4,-513.41
1,4,-3.3
2,4,-3.39
3,4,-2.65
4,4,-2.76
5,4,-2.38
6,4,-2.91
7,4,-3.05
8,4,-2.64
9,4,-2.18
10,4,-2.7
11,4,-2.82
12,4,-2.27
13,4,-2.21
14,4,-2.02
15,4,-1.0
16,4,-2.25
17,4,-1.64
18,4,-1.01
19,4,-0.57
20,4,-1.35
21,4,-0.68
22,4,-0.06
23,4,0.96
24,4,0.69
25,4,1.19
26,4,1.95
27,4,3.47
28,4,3.89
29,4,4.76
30,4,5.34
31,4,5.48
32,4,6.11
33,4,6.9
34,4,6.91
35,4,7.25
36,4,7.84
37,4,8.83
38,4,8.72
39,4,8.31
40,4,8.56
41,4,9.48
42,4,8.82
43,4,9.87
44,4,9.34
45,4,9.87
46,4,9.51
47,4,9.64
48,4,9.49
49,4,9.55
50,4,8.5
51,4,8.86
52,4,8.46
53,4,7.51
54,4,7.33
55,4,7.52
56,4,6.34
57,4,6.77
58,4,5.89
59,4,5.27
60,4,4.36
61,4,3.31
62,4,3.1
63,4,2.37
64,4,1.73
65,4,1.74
66,4,0.68
67,4,0.64
68,4,-0.64
69,4,-0.24
70,4,-0.62
71,4,-1.0
72,4,-0.97
73,4,-1.49
74,4,-1.34
75,4,-2.57
76,4,-1.89
77,4,-2.46
78,4,-2.55
79,4,-2.25
80,4,-2.11
81,4,-2.41
82,4,-2.92
83,4,-2.07
84,4,-2.3
85,4,-2.48
86,4,-3.27
87,4,-2.6
88,4,-2.96
89,4,-3.35
90,4,-3.7
91,4,-3.81
92,4,-3.24
93,4,-3.62
94,4,-3.23
95,4,-3.41
96,4,-3.49
97,4,-2.97
98,4,-3.55
99,4,-3.38
0,4,-21.11
1,4,-3.39
2,4,-2.76
3,4,-3.42
4,4,-2.88
5,4,-2.27
6,4,-1.88
7,4,-1.39
8,4,-1.3
9,4,0.04
10,4,-0.55
11,4,0.01
12,4,0.64
13,4,1.03
14,4,0.82
15,4,1.22
16,4,2.68
17,4,2.63
18,4,2.64
19,4,3.26
20,4,3.08
21,4,3.72
22,4,3.79
23,4,4.25
24,4,3.99
25,4,4.47
26,4,4.83
27,4,5.92
28,4,6.05
29,4,6.28
30,4,7.17
31,4,7.11
32,4,8.33
33,4,8.51
34,4,8.36
35,4,9.76
36,4,10.77
37,4,11.64
38,4,11.6
39,4,12.66
40,4,13.8
41,4,14.65
42,4,15.78
43,4,16.66
44,4,18.17
45,4,20.28
46,4,21.56
47,4,23.63
48,4,24.8
49,4,24.58
50,4,21.62
51,4,19.68
52,4,18.64
53,4,16.64
54,4,15.32
55,4,14.54
56,4,13.78
57,4,12.88
58,4,12.52
59,4,11.11
60,4,11.09
61,4,9.33
62,4,9.17
63,4,8.39
64,4,7.91
65,4,7.73
66,4,7.13
67,4,7.08
68,4,5.72
69,4,5.09
70,4,5.05
71,4,4.91
72,4,4.67
73,4,3.22
74,4,4.46
75,4,3.85
76,4,3.13
77,4,3.04
78,4,2.5
79,4,2.39
80,4,2.04
81,4,2.44
82,4,1.38
83,4,0.69
84,4,0.84
85,4,-0.38
86,4,-0.25
87,4,0.25
88,4,-0.27
89,4,-1.24
90,4,-1.48
91,4,-2.3
92,4,-2.13
93,4,-2.24
94,4,-3.3
95,4,-3.04
96,4,-3.72
97,4,-4.09
98,4,-4.46
99,4,-4.82
0,0,-513.41
1,0,-513.09
2,0,-513.52
3,0,-513.4
4,0,-513.38
5,0,-513.29
6,0,-513.27
7,0,-513.57
8,0,-513.28
9,0,-512.86
10,0,-513.37
11,0,-513.6
12,0,-513.35
13,0,-513.37
14,0,-513.58
15,0,-513.37
16,0,-513.44
17,0,-513.54
18,0,-513.34
19,0,-513.32
20,0,42.71
21,0,49.83
22,0,49.62
23,0,50.17
24,0,50.5
25,0,50.52
26,0,50.66
27,0,51.06
28,0,51.04
29,0,51.08
30,0,51.49
31,0,51.48
32,0,51.75
33,0,51.8
34,0,51.86
35,0,52.15
36,0,52.51
37,0,52.71
38,0,52.37
39,0,52.78
40,0,52.7
41,0,53.43
42,0,53.54
43,0,53.79
44,0,53.84
45,0,55.14
46,0,55.37
47,0,56.45
48,0,56.75
49,0,57.42
50,0,57.33
51,0,58.02
52,0,58.4
53,0,58.46
54,0,58.5
55,0,59.02
56,0,58.58
57,0,58.36
58,0,57.73
59,0,57.44
60,0,56.58
61,0,56.02
62,0,55.56
63,0,54.99
64,0,54.65
65,0,54.58
66,0,54.16
67,0,53.78
68,0,53.17
69,0,35.79
70,0,-513.08
71,0,-513.49
72,0,-513.12
73,0,-513.31
74,0,-513.19
75,0,-513.45
76,0,-513.42
77,0,-513.53
78,0,-513.41
79,0,-513.57
80,0,-513.3
81,0,-513.27
82,0,-513.29
83,0,-513.31
84,0,-513.66
85,0,-513.27
86,0,-513.42
87,0,-513.24
88,0,-513.09
89,0,-513.58
90,0,-513.48
91,0,-513.55
92,0,-513.24
93,0,-513.29
94,0,-513.21
95,0,-513.32
96,0,-513.16
97,0,-513.22
98,0,-513.47
99,0,-513.18
0,3,-513.41
1,3,-513.09
2,3,-513.52
3,3,-513.4
4,3,-513.38
5,3,-513.29
6,3,1.46
7,3,-0.65
8,3,-2.48
9,3,-3.91
10,3,-6.07
11,3,-7.89
12,3,-9.32
13,3,-11.22
14,3,-13.53
15,3,-15.56
16,3,-17.91
17,3,-20.2
18,3,-21.99
19,3,-23.81
20,3,10.31
21,3,8.97
22,3,6.66
23,3,4.88
24,3,13.57
25,3,12.64
26,3,10.34
27,3,8.03
28,3,5.14
29,3,2.33
30,3,0.13
31,3,-2.27
32,3,-4.31
33,3,-6.58
34,3,-9.07
35,3,-11.64
36,3,-14.46
37,3,-17.64
38,3,11.23
39,3,11.73
40,3,7.52
41,3,4.1
42,3,5.01
43,3,4.03
44,3,-4.83
45,3,-2.6
46,3,1.3
47,3,3.53
48,3,3.4
49,3,-33.87
50,3,-513.55
51,3,-513.34
52,3,-513.4
53,3,-513.66
54,3,-513.78
55,3,-513.27
56,3,-513.47
57,3,-513.32
58,3,-513.44
59,3,-513.14
60,3,-513.38
61,3,-513.37
62,3,-513.33
63,3,-513.49
64,3,-513.45
65,3,-513.18
66,3,-513.2
67,3,-513.19
68,3,-513.36
69,3,-513.49
70,3,-513.08
71,3,-513.49
72,3,-513.12
73,3,-513.31
74,3,-513.19
75,3,-513.45
76,3,-513.42
77,3,-513.53
78,3,-513.41
79,3,-513.57
80,3,-513.3
81,3,-513.27
82,3,-513.29
83,3,-513.31
84,3,-513.66
85,3,-513.27
86,3,-513.42
87,3,-513.24
88,3,-513.09
89,3,-513.58
90,3,-513.48
91,3,-513.55
92,3,-513.24
93,3,-513.29
94,3,-513.21
95,3,-513.32
96,3,-513.16
97,3,-513.22
98,3,-513.47
99,3,-513.18
