frame,class,snr_a_db
0,4,-500.74
1,4,-2.04
2,4,3.95
3,4,3.03
4,4,4.06
5,4,4.48
6,4,4.43
7,4,4.2
8,4,4.73
9,4,5.03
10,4,4.7
11,4,4.2
12,4,4.66
13,4,4.9
14,4,4.7
15,4,4.66
16,4,4.54
17,4,4.67
18,4,4.78
19,4,4.48
20,4,4.56
21,4,4.78
22,4,4.98
23,4,5.09
24,4,5.95
25,4,5.53
26,4,5.63
27,4,5.5
28,4,5.11
29,4,5.52
30,4,5.19
31,4,5.4
32,4,5.8
33,4,6.04
34,4,5.62
35,4,6.21
36,4,5.78
37,4,6.52
38,4,6.0
39,4,6.74
40,4,7.17
41,4,6.64
42,4,7.26
43,4,7.91
44,4,7.88
45,4,8.52
46,4,8.25
47,4,8.66
48,4,9.44
49,4,9.3
50,4,10.79
51,4,11.03
52,4,10.73
53,4,11.53
54,4,12.75
55,4,12.75
56,4,13.74
57,4,14.03
58,4,13.69
59,4,14.63
60,4,14.3
61,4,16.14
62,4,15.59
63,4,15.92
64,4,15.72
65,4,16.75
66,4,17.51
67,4,17.02
68,4,17.82
69,4,18.88
70,4,19.46
71,4,19.88
72,4,20.35
73,4,21.03
74,4,22.56
75,4,22.72
76,4,23.11
77,4,23.26
78,4,24.45
79,4,24.87
80,4,25.69
81,4,25.56
82,4,25.26
83,4,26.05
84,4,26.21
85,4,24.72
86,4,23.38
87,4,23.87
88,4,23.44
89,4,22.45
90,4,22.14
91,4,20.51
92,4,21.11
93,4,20.84
94,4,19.89
95,4,18.97
96,4,18.71
97,4,17.5
98,4,17.14
99,4,15.86
0,4,-132.56
1,4,5.3
2,4,5.54
3,4,5.42
4,4,6.38
5,4,6.34
6,4,6.62
7,4,7.05
8,4,6.97
9,4,7.96
10,4,8.54
11,4,7.93
12,4,9.02
13,4,9.26
14,4,9.76
15,4,9.46
16,4,10.5
17,4,11.01
18,4,11.07
19,4,10.78
20,4,11.22
21,4,11.46
22,4,12.36
23,4,12.49
24,4,13.18
25,4,12.66
26,4,12.75
27,4,12.81
28,4,14.02
29,4,14.02
30,4,14.24
31,4,15.03
32,4,14.75
33,4,15.47
34,4,16.24
35,4,17.38
36,4,17.69
37,4,18.55
38,4,18.57
39,4,19.05
40,4,19.47
41,4,19.61
42,4,21.18
43,4,21.84
44,4,22.06
45,4,23.46
46,4,24.07
47,4,24.41
48,4,26.02
49,4,26.49
50,4,27.53
51,4,27.94
52,4,28.9
53,4,29.14
54,4,27.96
55,4,28.12
56,4,27.22
57,4,26.42
58,4,24.86
59,4,24.07
60,4,22.89
61,4,22.18
62,4,21.53
63,4,21.39
64,4,20.63
65,4,20.03
66,4,19.77
67,4,17.93
68,4,18.4
69,4,17.94
70,4,16.95
71,4,16.7
72,4,16.1
73,4,15.56
74,4,15.38
75,4,14.8
76,4,13.95
77,4,14.1
78,4,13.79
79,4,13.25
80,4,13.02
81,4,12.96
82,4,12.47
83,4,12.98
84,4,12.39
85,4,12.0
86,4,11.48
87,4,11.04
88,4,11.1
89,4,10.73
90,4,9.81
91,4,10.05
92,4,8.75
93,4,9.32
94,4,9.19
95,4,8.66
96,4,8.1
97,4,7.79
98,4,7.33
99,4,6.53
