frame,class,snr_a_db
0,4,-502.27
1,4,-9.64
2,4,-0.73
3,4,-1.22
4,4,-0.74
5,4,-1.45
6,4,-0.23
7,4,-0.87
8,4,-0.47
9,4,-0.8
10,4,-0.31
11,4,-0.72
12,4,-0.3
13,4,-0.84
14,4,0.27
15,4,-0.41
16,4,-0.38
17,4,-0.49
18,4,0.38
19,4,-0.32
20,4,-0.37
21,4,0.1
22,4,0.8
23,4,0.82
24,4,-0.04
25,4,0.74
26,4,1.03
27,4,1.09
28,4,1.09
29,4,1.15
30,4,1.77
31,4,2.19
32,4,2.49
33,4,2.24
34,4,2.99
35,4,3.3
36,4,4.67
37,4,4.14
38,4,4.74
39,4,5.76
40,4,5.98
41,4,6.23
42,4,7.16
43,4,6.91
44,4,7.4
45,4,8.03
46,4,8.27
47,4,8.77
48,4,9.55
49,4,10.24
50,4,9.8
51,4,9.41
52,4,10.84
53,4,10.46
54,4,11.01
55,4,10.77
56,4,11.01
57,4,10.88
58,4,11.66
59,4,13.09
60,4,13.84
61,4,13.99
62,4,14.19
63,4,14.61
64,4,14.94
65,4,15.43
66,4,14.84
67,4,14.92
68,4,16.11
69,4,15.91
70,4,16.06
71,4,16.16
72,4,15.22
73,4,15.68
74,4,15.54
75,4,14.96
76,4,14.88
77,4,14.41
78,4,14.25
79,4,13.53
80,4,13.44
81,4,13.18
82,4,11.77
83,4,11.9
84,4,11.62
85,4,11.16
86,4,10.31
87,4,10.37
88,4,10.15
89,4,9.14
90,4,10.75
91,4,9.14
92,4,8.11
93,4,9.31
94,4,8.62
95,4,7.58
96,4,7.15
97,4,7.28
98,4,6.71
99,4,5.45
0,1,-502.27
1,1,-502.2
2,1,-501.75
3,1,-502.18
4,1,-501.97
5,1,-502.16
6,1,-501.85
7,1,-502.04
8,1,-502.2
9,1,-502.04
10,1,-501.81
11,1,-502.42
12,1,-501.97
13,1,-502.44
14,1,-502.0
15,1,-502.05
16,1,-502.19
17,1,-502.45
18,1,-502.13
19,1,-502.09
20,1,18.47
21,1,35.85
22,1,36.04
23,1,33.94
24,1,-502.45
25,1,34.64
26,1,36.85
27,1,37.02
28,1,30.17
29,1,21.62
30,1,37.42
31,1,37.77
32,1,37.0
33,1,-345.07
34,1,34.78
35,1,38.92
36,1,39.41
37,1,35.61
38,1,-362.16
39,1,39.05
40,1,40.23
41,1,40.69
42,1,27.52
43,1,32.87
44,1,41.81
45,1,42.02
46,1,40.57
47,1,-502.15
48,1,40.79
49,1,43.69
50,1,43.74
51,1,39.39
52,1,-33.0
53,1,44.87
54,1,45.47
55,1,45.17
56,1,28.42
57,1,38.1
58,1,45.7
59,1,46.04
60,1,44.82
61,1,-502.23
62,1,41.86
63,1,45.68
64,1,45.76
65,1,43.17
66,1,-501.99
67,1,41.64
68,1,44.51
69,1,44.03
70,1,40.56
71,1,-502.14
72,1,40.48
73,1,42.23
74,1,29.99
75,1,-502.26
76,1,-501.87
77,1,-501.83
78,1,-502.0
79,1,-501.95
80,1,-502.04
81,1,-502.07
82,1,-502.18
83,1,-502.08
84,1,-502.14
85,1,-502.37
86,1,-502.39
87,1,-502.14
88,1,-502.12
89,1,-502.08
90,1,-502.12
91,1,-501.93
92,1,-502.16
93,1,-502.05
94,1,-501.79
95,1,-502.28
96,1,-502.2
97,1,-501.84
98,1,-502.1
99,1,-502.47
