frame,class,snr_a_db
0,4,-513.34
1,4,-8.32
2,4,-8.17
3,4,-7.54
4,4,-7.99
5,4,-7.38
6,4,-7.51
7,4,-7.51
8,4,-7.33
9,4,-7.43
10,4,-6.86
11,4,-6.36
12,4,-6.39
13,4,-6.51
14,4,-5.64
15,4,-5.81
16,4,-5.43
17,4,-4.86
18,4,-5.2
19,4,-5.03
20,4,-3.95
21,4,-3.42
22,4,-3.96
23,4,-3.46
24,4,-3.05
25,4,-1.83
26,4,-2.62
27,4,-2.36
28,4,-2.55
29,4,-2.46
30,4,-1.55
31,4,-0.94
32,4,-0.97
33,4,-0.78
34,4,-0.96
35,4,-0.08
36,4,-0.02
37,4,-0.27
38,4,0.15
39,4,-0.44
40,4,0.57
41,4,0.29
42,4,0.64
43,4,0.39
44,4,1.58
45,4,1.62
46,4,1.2
47,4,2.06
48,4,2.65
49,4,3.47
50,4,2.83
51,4,3.59
52,4,3.88
53,4,4.91
54,4,5.24
55,4,5.66
56,4,5.91
57,4,6.38
58,4,6.65
59,4,6.9
60,4,6.67
61,4,7.08
62,4,8.48
63,4,9.13
64,4,9.22
65,4,10.23
66,4,10.24
67,4,11.68
68,4,11.49
69,4,11.97
70,4,12.89
71,4,13.7
72,4,14.38
73,4,16.01
74,4,16.33
75,4,15.97
76,4,17.32
77,4,17.58
78,4,16.72
79,4,16.8
80,4,16.09
81,4,14.57
82,4,14.67
83,4,13.63
84,4,12.75
85,4,12.1
86,4,11.35
87,4,10.02
88,4,9.53
89,4,9.56
90,4,9.65
91,4,8.37
92,4,7.84
93,4,6.95
94,4,7.33
95,4,6.59
96,4,6.6
97,4,6.26
98,4,5.89
99,4,4.47
