frame,class,snr_a_db
0,4,-509.84
1,4,-4.93
2,4,-0.94
3,4,-1.42
4,4,-1.39
5,4,-0.81
6,4,-1.21
7,4,-1.77
8,4,-1.04
9,4,-0.96
10,4,-0.36
11,4,-1.38
12,4,-0.42
13,4,-0.42
14,4,-0.05
15,4,-0.27
16,4,0.13
17,4,-0.28
18,4,0.12
19,4,0.47
20,4,0.45
21,4,1.57
22,4,0.94
23,4,1.7
24,4,2.24
25,4,2.69
26,4,3.62
27,4,3.51
28,4,4.82
29,4,5.21
30,4,5.82
31,4,7.11
32,4,7.68
33,4,7.27
34,4,7.93
35,4,9.36
36,4,9.26
37,4,9.81
38,4,8.97
39,4,10.54
40,4,10.52
41,4,11.31
42,4,12.65
43,4,12.68
44,4,13.84
45,4,14.69
46,4,15.33
47,4,14.33
48,4,14.72
49,4,14.89
50,4,15.33
51,4,14.48
52,4,15.13
53,4,14.11
54,4,14.53
55,4,13.02
56,4,12.86
57,4,12.1
58,4,12.26
59,4,10.86
60,4,10.67
61,4,9.61
62,4,9.48
63,4,9.7
64,4,9.09
65,4,9.07
66,4,7.87
67,4,8.01
68,4,7.61
69,4,5.58
70,4,5.78
71,4,5.13
72,4,3.85
73,4,3.35
74,4,2.62
75,4,2.1
76,4,1.97
77,4,1.63
78,4,1.43
79,4,0.82
80,4,0.66
81,4,0.95
82,4,0.57
83,4,0.0
84,4,0.28
85,4,-0.02
86,4,-0.48
87,4,-0.45
88,4,-0.84
89,4,-0.27
90,4,-0.18
91,4,-0.72
92,4,-1.05
93,4,-0.86
94,4,-0.81
95,4,-1.42
96,4,-0.82
97,4,-0.47
98,4,-1.61
99,4,-0.95
0,4,-509.84
1,4,-8.62
2,4,-4.29
3,4,-3.81
4,4,-4.4
5,4,-3.93
6,4,-3.99
7,4,-4.09
8,4,-4.11
9,4,-4.6
10,4,-4.08
11,4,-3.81
12,4,-3.84
13,4,-3.92
14,4,-3.12
15,4,-2.72
16,4,-3.17
17,4,-3.04
18,4,-3.54
19,4,-3.41
20,4,-2.73
21,4,-3.14
22,4,-3.19
23,4,-2.84
24,4,-3.37
25,4,-3.75
26,4,-3.19
27,4,-2.64
28,4,-2.63
29,4,-3.16
30,4,-2.47
31,4,-3.11
32,4,-1.8
33,4,-2.67
34,4,-2.41
35,4,-1.94
36,4,-2.06
37,4,-1.37
38,4,-1.46
39,4,-1.22
40,4,-1.34
41,4,-0.17
42,4,0.11
43,4,0.28
44,4,0.24
45,4,1.07
46,4,1.6
47,4,1.32
48,4,1.67
49,4,2.69
50,4,2.75
51,4,3.16
52,4,4.28
53,4,4.78
54,4,4.91
55,4,4.88
56,4,5.82
57,4,5.76
58,4,6.58
59,4,7.26
60,4,6.68
61,4,7.69
62,4,7.99
63,4,8.94
64,4,8.76
65,4,9.51
66,4,10.46
67,4,11.28
68,4,11.87
69,4,12.21
70,4,13.62
71,4,13.78
72,4,14.69
73,4,15.29
74,4,16.28
75,4,18.29
76,4,18.44
77,4,19.91
78,4,21.62
79,4,23.17
80,4,24.13
81,4,23.93
82,4,22.86
83,4,22.15
84,4,19.92
85,4,18.73
86,4,17.65
87,4,16.01
88,4,15.67
89,4,14.77
90,4,13.73
91,4,13.07
92,4,12.15
93,4,11.96
94,4,11.36
95,4,10.04
96,4,9.71
97,4,8.85
98,4,8.35
99,4,8.05
0,0,-509.84
1,0,-509.94
2,0,-509.85
3,0,-509.76
4,0,-509.98
5,0,-509.68
6,0,-509.72
7,0,-510.16
8,0,-509.94
9,0,-510.03
10,0,-509.83
11,0,-509.97
12,0,-510.13
13,0,-510.03
14,0,-509.76
15,0,-509.73
16,0,-509.59
17,0,-509.86
18,0,-509.95
19,0,-509.96
20,0,-509.8
21,0,-509.74
22,0,-509.61
23,0,-509.97
24,0,-509.99
25,0,-509.88
26,0,-509.78
