frame,class,snr_a_db
0,4,-186.14
1,4,-8.83
2,4,-8.48
3,4,-7.73
4,4,-7.4
5,4,-7.19
6,4,-7.35
7,4,-7.29
8,4,-6.58
9,4,-6.26
10,4,-5.58
11,4,-5.45
12,4,-4.91
13,4,-4.47
14,4,-4.29
15,4,-3.73
16,4,-3.13
17,4,-2.51
18,4,-2.42
19,4,-1.95
20,4,-1.53
21,4,-0.61
22,4,-0.37
23,4,0.33
24,4,0.73
25,4,0.83
26,4,1.64
27,4,1.93
28,4,1.4
29,4,2.86
30,4,2.86
31,4,3.73
32,4,4.1
33,4,5.66
34,4,5.85
35,4,6.16
36,4,6.37
37,4,7.62
38,4,10.16
39,4,10.17
40,4,11.52
41,4,11.82
42,4,13.95
43,4,16.05
44,4,18.01
45,4,21.34
46,4,23.0
47,4,21.35
48,4,18.59
49,4,16.24
50,4,13.97
51,4,13.12
52,4,11.15
53,4,10.69
54,4,9.39
55,4,8.59
56,4,7.29
57,4,6.74
58,4,6.86
59,4,5.18
60,4,4.88
61,4,3.5
62,4,2.7
63,4,2.68
64,4,2.39
65,4,1.25
66,4,1.25
67,4,1.52
68,4,0.55
69,4,0.72
70,4,-0.26
71,4,-0.56
72,4,-1.33
73,4,-1.39
74,4,-2.32
75,4,-2.54
76,4,-2.9
77,4,-3.03
78,4,-3.9
79,4,-4.17
80,4,-5.13
81,4,-5.49
82,4,-5.97
83,4,-6.45
84,4,-5.73
85,4,-6.44
86,4,-7.02
87,4,-7.09
88,4,-7.56
89,4,-7.77
90,4,-7.41
91,4,-7.16
92,4,-8.24
93,4,-8.23
94,4,-8.84
95,4,-8.49
96,4,-8.61
97,4,-8.73
98,4,-8.33
99,4,-8.72
0,4,-511.98
1,4,-8.35
2,4,-5.89
3,4,-4.66
4,4,-4.88
5,4,-5.14
6,4,-4.55
7,4,-4.63
8,4,-5.19
9,4,-4.8
10,4,-4.99
11,4,-3.95
12,4,-4.78
13,4,-4.59
14,4,-4.65
15,4,-4.12
16,4,-4.1
17,4,-4.5
18,4,-4.13
19,4,-3.71
20,4,-4.21
21,4,-3.06
22,4,-3.62
23,4,-2.44
24,4,-3.01
25,4,-2.6
26,4,-2.5
27,4,-2.18
28,4,-1.63
29,4,-1.89
30,4,-1.02
31,4,-0.86
32,4,-0.11
33,4,0.17
34,4,0.96
35,4,1.37
36,4,1.93
37,4,2.83
38,4,4.08
39,4,4.04
40,4,5.11
41,4,5.39
42,4,5.23
43,4,5.78
44,4,6.7
45,4,6.8
46,4,7.18
47,4,8.31
48,4,9.46
49,4,10.39
50,4,10.53
51,4,11.5
52,4,13.25
53,4,14.06
54,4,15.16
55,4,17.36
56,4,18.64
57,4,19.94
58,4,21.75
59,4,23.9
60,4,23.66
61,4,21.99
62,4,19.26
63,4,17.94
64,4,16.26
65,4,14.89
66,4,13.66
67,4,12.51
68,4,12.01
69,4,10.63
70,4,10.36
71,4,8.85
72,4,8.55
73,4,7.59
74,4,7.22
75,4,7.42
76,4,6.7
77,4,6.5
78,4,5.32
79,4,4.74
80,4,3.35
81,4,3.8
82,4,2.75
83,4,1.8
84,4,2.39
85,4,1.43
86,4,1.14
87,4,-0.62
88,4,-1.25
89,4,-1.2
90,4,-1.41
91,4,-1.5
92,4,-1.83
93,4,-3.0
94,4,-2.45
95,4,-2.68
96,4,-3.99
97,4,-3.44
98,4,-3.08
99,4,-3.81
