frame,class,snr_a_db
0,4,-94.95
1,4,-0.65
2,4,-0.82
3,4,-0.73
4,4,0.01
5,4,0.01
6,4,0.07
7,4,0.6
8,4,0.77
9,4,0.7
10,4,0.78
11,4,0.77
12,4,1.03
13,4,2.23
14,4,2.64
15,4,2.36
16,4,2.6
17,4,2.7
18,4,3.51
19,4,3.97
20,4,3.9
21,4,4.84
22,4,5.32
23,4,6.02
24,4,5.72
25,4,6.37
26,4,6.68
27,4,7.0
28,4,7.07
29,4,7.89
30,4,8.02
31,4,8.37
32,4,8.98
33,4,8.59
34,4,8.53
35,4,9.46
36,4,9.46
37,4,10.61
38,4,10.58
39,4,9.89
40,4,10.94
41,4,11.72
42,4,12.6
43,4,13.32
44,4,13.32
45,4,13.46
46,4,13.98
47,4,14.48
48,4,15.64
49,4,16.6
50,4,17.19
51,4,18.39
52,4,18.67
53,4,19.69
54,4,20.6
55,4,22.79
56,4,23.18
57,4,25.6
58,4,27.69
59,4,30.52
60,4,30.81
61,4,28.68
62,4,26.89
63,4,25.29
64,4,24.35
65,4,21.78
66,4,20.43
67,4,19.81
68,4,18.24
69,4,17.66
70,4,16.55
71,4,16.83
72,4,16.54
73,4,15.51
74,4,14.31
75,4,13.89
76,4,13.59
77,4,13.93
78,4,12.31
79,4,11.56
80,4,11.55
81,4,10.52
82,4,10.12
83,4,9.47
84,4,9.38
85,4,10.14
86,4,9.47
87,4,9.17
88,4,8.27
89,4,8.33
90,4,7.4
91,4,7.79
92,4,7.32
93,4,6.52
94,4,7.45
95,4,6.86
96,4,6.35
97,4,5.54
98,4,5.23
99,4,4.64
0,4,-508.45
1,4,-508.79
2,4,-3.2
3,4,-2.57
4,4,-1.52
5,4,-1.31
6,4,-1.77
7,4,-1.77
8,4,-1.36
9,4,-2.04
10,4,-1.93
11,4,-1.62
12,4,-2.36
13,4,-1.07
14,4,-0.67
15,4,-1.86
16,4,-0.85
17,4,-1.25
18,4,-0.57
19,4,-0.6
20,4,-0.09
21,4,-0.45
22,4,-0.76
23,4,-0.73
24,4,-0.6
25,4,-0.56
26,4,-0.52
27,4,-0.17
28,4,0.27
29,4,-0.05
30,4,-0.03
31,4,0.41
32,4,-0.14
33,4,-0.18
34,4,-0.07
35,4,0.04
36,4,0.42
37,4,-0.24
38,4,0.96
39,4,0.47
40,4,0.89
41,4,0.61
42,4,0.39
43,4,0.54
44,4,0.56
45,4,0.57
46,4,0.26
47,4,0.88
48,4,1.02
49,4,1.13
50,4,1.14
51,4,1.51
52,4,1.51
53,4,1.74
54,4,2.22
55,4,1.71
56,4,2.74
57,4,2.66
58,4,2.53
59,4,3.15
60,4,3.35
61,4,3.92
62,4,4.47
63,4,4.44
64,4,4.64
65,4,6.17
66,4,6.17
67,4,6.35
68,4,7.08
69,4,8.1
70,4,8.52
71,4,9.49
72,4,9.95
73,4,10.07
74,4,10.83
75,4,11.72
76,4,11.38
77,4,11.59
78,4,11.84
79,4,12.64
80,4,12.98
81,4,12.06
82,4,13.32
83,4,12.66
84,4,13.61
85,4,13.89
86,4,14.57
87,4,15.28
88,4,14.53
89,4,14.63
90,4,15.19
91,4,14.65
92,4,13.87
93,4,13.22
94,4,13.54
95,4,13.26
96,4,13.53
97,4,13.03
98,4,12.55
99,4,11.25
