frame,class,snr_a_db
0,1,-500.53
1,1,-500.55
2,1,-500.45
3,1,-500.29
4,1,-500.54
5,1,-500.44
6,1,-500.72
7,1,-500.58
8,1,-500.91
9,1,-500.74
10,1,-500.79
11,1,-500.7
12,1,-500.52
13,1,-500.63
14,1,-500.73
15,1,-500.68
16,1,-500.48
17,1,-500.93
18,1,-500.55
19,1,-500.78
20,1,-500.99
21,1,-500.71
22,1,-500.82
23,1,-500.74
24,1,-500.36
25,1,-500.75
26,1,-500.8
27,1,-500.67
28,1,-500.75
29,1,-500.63
30,1,-500.76
31,1,-500.64
32,1,-500.87
33,1,-500.71
34,1,-500.57
35,1,-500.86
36,1,-500.5
37,1,-500.73
38,1,-500.66
39,1,-500.53
40,1,-500.83
41,1,-500.69
42,1,-500.84
43,1,-500.88
44,1,-500.95
45,1,-500.56
46,1,-500.78
47,1,-500.95
48,1,-500.93
49,1,-500.72
50,1,-500.9
51,1,-501.05
52,1,-500.54
53,1,-500.96
54,1,-500.36
55,1,47.84
56,1,53.86
57,1,49.07
58,1,40.48
59,1,57.69
60,1,57.53
61,1,57.4
62,1,54.76
63,1,-500.73
64,1,49.45
65,1,49.09
66,1,46.15
67,1,44.32
68,1,29.67
69,1,37.05
70,1,45.99
71,1,45.3
72,1,45.25
73,1,41.96
74,1,-500.65
75,1,41.74
76,1,43.6
77,1,39.98
78,1,-500.6
79,1,-500.59
80,1,-500.61
81,1,-500.59
82,1,-500.72
83,1,-500.75
84,1,-500.81
85,1,-500.99
86,1,-500.95
87,1,-500.77
88,1,-500.95
89,1,-500.79
90,1,-500.91
91,1,-500.97
92,1,-500.82
93,1,-500.68
94,1,-501.01
95,1,-500.44
96,1,-500.71
97,1,-500.32
98,1,-500.66
99,1,-500.67
