frame,class,snr_a_db
0,4,2.66
1,4,11.99
2,4,12.81
3,4,12.0
4,4,12.54
5,4,12.72
6,4,11.79
7,4,13.45
8,4,14.3
9,4,13.89
10,4,14.13
11,4,14.48
12,4,14.76
13,4,14.89
14,4,15.41
15,4,16.12
16,4,16.1
17,4,16.71
18,4,16.49
19,4,16.55
20,4,17.26
21,4,16.98
22,4,17.36
23,4,17.05
24,4,18.06
25,4,18.1
26,4,18.67
27,4,18.7
28,4,19.26
29,4,18.33
30,4,19.33
31,4,19.28
32,4,19.08
33,4,19.42
34,4,19.86
35,4,19.58
36,4,19.89
37,4,20.64
38,4,20.44
39,4,20.61
40,4,21.18
41,4,21.69
42,4,21.0
43,4,22.21
44,4,22.84
45,4,23.28
46,4,24.14
47,4,23.72
48,4,24.18
49,4,25.0
50,4,25.15
51,4,26.0
52,4,26.07
53,4,26.83
54,4,26.83
55,4,27.32
56,4,27.2
57,4,28.29
58,4,28.89
59,4,28.65
60,4,30.15
61,4,31.06
62,4,31.83
63,4,32.15
64,4,32.39
65,4,33.75
66,4,34.18
67,4,34.89
68,4,34.52
69,4,35.09
70,4,34.6
71,4,33.46
72,4,33.8
73,4,32.4
74,4,31.94
75,4,31.31
76,4,30.51
77,4,29.99
78,4,30.1
79,4,29.07
80,4,28.23
81,4,27.79
82,4,27.36
83,4,27.2
84,4,26.52
85,4,25.97
86,4,25.75
87,4,24.88
88,4,24.61
89,4,23.97
90,4,24.01
91,4,23.55
92,4,22.57
93,4,22.52
94,4,22.47
95,4,21.58
96,4,21.36
97,4,21.07
98,4,20.85
99,4,21.15
0,5,29.74
1,5,23.31
2,5,21.25
3,5,22.64
4,5,26.56
5,5,27.76
6,5,18.36
7,5,21.82
8,5,20.59
9,5,29.37
10,5,22.78
11,5,19.67
12,5,21.98
13,5,26.34
14,5,27.74
15,5,18.96
16,5,22.12
17,5,20.32
18,5,29.26
19,5,22.68
20,5,20.71
21,5,21.91
22,5,26.68
23,5,27.36
24,5,18.73
25,5,22.04
26,5,20.02
27,5,29.79
28,5,21.53
29,5,20.56
30,5,21.77
31,5,27.49
32,5,26.85
33,5,18.08
34,5,22.06
35,5,20.22
36,5,29.68
37,5,20.71
38,5,20.41
39,5,21.76
40,5,28.41
41,5,25.81
42,5,17.78
43,5,21.97
44,5,22.26
45,5,29.38
46,5,20.68
47,5,20.7
48,5,21.3
49,5,28.34
50,5,25.7
51,5,18.45
52,5,22.44
53,5,22.47
54,5,29.37
55,5,20.45
56,5,21.16
57,5,21.44
58,5,28.4
59,5,25.0
60,5,19.13
61,5,22.1
62,5,22.89
63,5,28.96
64,5,19.93
65,5,21.21
66,5,20.85
67,5,28.89
68,5,24.52
69,5,19.28
70,5,21.97
71,5,24.81
72,5,28.8
73,5,18.72
74,5,21.39
75,5,20.97
76,5,29.04
77,5,23.93
78,5,19.34
79,5,22.12
80,5,26.65
81,5,28.14
82,5,18.02
83,5,21.56
84,5,20.8
85,5,29.28
86,5,23.37
87,5,19.5
88,5,21.67
89,5,26.39
90,5,27.6
91,5,18.17
92,5,21.7
93,5,20.55
94,5,29.3
95,5,23.23
96,5,19.99
97,5,22.03
98,5,26.75
99,5,28.01
